7.800000000000000266e-01 2.240053726925266417e-16
7.844444444444444997e-01 4.554852829627912190e-15
7.888888888888888618e-01 7.601577003851571584e-14
7.933333333333333348e-01 1.041229551027880902e-12
7.977777777777778079e-01 1.170584335074845673e-11
8.022222222222222809e-01 1.080120902050174403e-10
8.066666666666666430e-01 8.180041061187771368e-10
8.111111111111111160e-01 5.084544938925970892e-09
8.155555555555555891e-01 2.593954478713637846e-08
8.200000000000000622e-01 1.086142665498320034e-07
8.244444444444444242e-01 3.732741989220767194e-07
8.288888888888888973e-01 1.052917669066057290e-06
8.333333333333333703e-01 2.437920033919413735e-06
8.377777777777778434e-01 4.634780719590933504e-06
8.422222222222222054e-01 7.242707702395072588e-06
8.466666666666666785e-01 9.341820551204134705e-06
8.511111111111111516e-01 1.009813755100982334e-05
8.555555555555556246e-01 9.636247625081908536e-06
8.599999999999999867e-01 9.314134385033179137e-06
8.644444444444444597e-01 1.090840422010089612e-05
8.688888888888889328e-01 1.515582097770952221e-05
8.733333333333332948e-01 2.077485347772430342e-05
8.777777777777777679e-01 2.507050851297779821e-05
8.822222222222222410e-01 2.619754273656533554e-05
8.866666666666667140e-01 2.545750642818009934e-05
8.911111111111110761e-01 2.734023364333117268e-05
8.955555555555555491e-01 3.651504895096760651e-05
9.000000000000000222e-01 5.350370473189669214e-05
9.044444444444443842e-01 7.265568448509924430e-05
9.088888888888888573e-01 8.580201638386254477e-05
9.133333333333333304e-01 9.098361722282034543e-05
9.177777777777778034e-01 1.001636876925071569e-04
9.222222222222222765e-01 1.416457043313578345e-04
9.266666666666666385e-01 2.793252342894680614e-04
9.311111111111111116e-01 7.720065801550711135e-04
9.355555555555555847e-01 2.779909863384428734e-03
9.399999999999999467e-01 1.048757287866443344e-02
9.444444444444444198e-01 3.536070159718044531e-02
9.488888888888888928e-01 1.004031394353166184e-01
9.533333333333333659e-01 2.362458040675827209e-01
9.577777777777778390e-01 4.599689909771461083e-01
9.622222222222222010e-01 7.456900536658243039e-01
9.666666666666666741e-01 1.023624489225745338e+00
9.711111111111110361e-01 1.233883759280985037e+00
9.755555555555555092e-01 1.394272297305408470e+00
9.799999999999999822e-01 1.599910705992797055e+00
9.844444444444444553e-01 1.940376436324833032e+00
9.888888888888889284e-01 2.421766320966166397e+00
9.933333333333332904e-01 2.971896000311994968e+00
9.977777777777777635e-01 3.504597129269323652e+00
1.002222222222222126e+00 3.966061961636848210e+00
1.006666666666666599e+00 4.324003807581032532e+00
1.011111111111111072e+00 4.523002197066689156e+00
1.015555555555555545e+00 4.471854415126474969e+00
1.020000000000000018e+00 4.109663393672653875e+00
1.024444444444444491e+00 3.494086137763360522e+00
1.028888888888888964e+00 2.794307882148102884e+00
1.033333333333333215e+00 2.182006571898491565e+00
1.037777777777777688e+00 1.744388238492001308e+00
1.042222222222222161e+00 1.485093313939540138e+00
1.046666666666666634e+00 1.352361447814954376e+00
1.051111111111111107e+00 1.253823919271097598e+00
1.055555555555555580e+00 1.095539935475525084e+00
1.060000000000000053e+00 8.460751733679826581e-01
1.064444444444444304e+00 5.559218848184060979e-01
1.068888888888888777e+00 3.049202138637923110e-01
1.073333333333333250e+00 1.384368634130972719e-01
1.077777777777777724e+00 5.189077938364561327e-02
1.082222222222222197e+00 1.612452306998918630e-02
1.086666666666666670e+00 4.264065774472814915e-03
1.091111111111111143e+00 1.074061044576892160e-03
1.095555555555555394e+00 3.450396865470256656e-04
1.100000000000000089e+00 1.681019663489933202e-04
1.104444444444444340e+00 1.017542741412908738e-04
1.108888888888888813e+00 7.231121696224056510e-05
1.113333333333333286e+00 6.492466380705731277e-05
1.117777777777777759e+00 6.566244948272887837e-05
1.122222222222222232e+00 6.249156260074142032e-05
1.126666666666666705e+00 5.172784292134914932e-05
1.131111111111111178e+00 3.777730767624766679e-05
1.135555555555555429e+00 2.729032291216343029e-05
1.139999999999999902e+00 2.343518597709883514e-05
1.144444444444444375e+00 2.434613920547942949e-05
1.148888888888888848e+00 2.555612609838479987e-05
1.153333333333333321e+00 2.365523802171043774e-05
1.157777777777777795e+00 1.834370114335159643e-05
1.162222222222222268e+00 1.173987970817910227e-05
1.166666666666666519e+00 6.175771991134056471e-06
1.171111111111110992e+00 2.667476644931977921e-06
1.175555555555555465e+00 9.457314444841954085e-07
1.179999999999999938e+00 2.752074419028747281e-07
1.184444444444444411e+00 6.573081839743857546e-08
1.188888888888888884e+00 1.288522940272646463e-08
1.193333333333333357e+00 2.073141380780725822e-09
1.197777777777777608e+00 2.737657904666152602e-10
1.202222222222222303e+00 2.967173122781505025e-11
1.206666666666666554e+00 2.639490081066087963e-12
1.211111111111111027e+00 1.927128254776398380e-13
1.215555555555555500e+00 1.154820911405727189e-14
1.219999999999999973e+00 5.679787606544091664e-16
