7.600000000000000089e-01 1.758733840354087208e-63
7.648484848484848886e-01 5.939795135695650510e-60
7.696969696969696573e-01 1.585804738865106460e-56
7.745454545454545370e-01 3.346839260813818335e-53
7.793939393939394167e-01 5.583761979034413942e-50
7.842424242424242964e-01 7.364204465684841631e-47
7.890909090909090651e-01 7.677709533387867126e-44
7.939393939393939448e-01 6.327678655811685994e-41
7.987878787878788245e-01 4.122532164548196030e-38
8.036363636363637042e-01 2.123198449045908488e-35
8.084848484848484729e-01 8.644184393241813494e-33
8.133333333333333526e-01 2.782046311883710103e-30
8.181818181818182323e-01 7.078016761747622408e-28
8.230303030303030010e-01 1.423527026594277106e-25
8.278787878787878807e-01 2.263219861654883045e-23
8.327272727272727604e-01 2.844426220084334148e-21
8.375757575757576401e-01 2.825982705934751636e-19
8.424242424242424088e-01 2.219479946656604510e-17
8.472727272727272885e-01 1.377970281541311476e-15
8.521212121212121682e-01 6.762937592512427321e-14
8.569696969696969369e-01 2.623842833758682161e-12
8.618181818181818166e-01 8.047244222786425306e-11
8.666666666666666963e-01 1.951028070523573810e-09
8.715151515151515760e-01 3.739271036231129190e-08
8.763636363636363447e-01 5.665233050598164523e-07
8.812121212121212244e-01 6.785109368241279609e-06
8.860606060606061041e-01 6.424012136709307389e-05
8.909090909090908728e-01 4.808084160618913690e-04
8.957575757575757525e-01 2.844914682218284939e-03
9.006060606060606322e-01 1.330878272783055441e-02
9.054545454545455119e-01 4.923644535711103887e-02
9.103030303030302806e-01 1.441454112602426063e-01
9.151515151515151603e-01 3.345416168275895386e-01
9.200000000000000400e-01 6.184638917466879215e-01
9.248484848484848087e-01 9.225960948239139148e-01
9.296969696969696884e-01 1.148849736297509860e+00
9.345454545454545681e-01 1.291754583582217508e+00
9.393939393939394478e-01 1.490960154515994951e+00
9.442424242424242165e-01 1.925579443095488896e+00
9.490909090909090962e-01 2.645725228264039330e+00
9.539393939393939759e-01 3.497643871434303442e+00
9.587878787878787445e-01 4.195995540518406841e+00
9.636363636363636243e-01 4.508118281687972129e+00
9.684848484848485040e-01 4.434369517498407909e+00
9.733333333333333837e-01 4.205663438024421552e+00
9.781818181818181523e-01 4.070271689448911268e+00
9.830303030303030321e-01 4.098997246336943512e+00
9.878787878787879118e-01 4.207065590789212273e+00
9.927272727272726804e-01 4.309383130325310063e+00
9.975757575757575601e-01 4.415187209278495395e+00
1.002424242424242440e+00 4.602315439569810707e+00
1.007272727272727320e+00 4.918589626005286597e+00
1.012121212121212199e+00 5.282626576013731423e+00
1.016969696969697079e+00 5.494979363709012965e+00
1.021818181818181959e+00 5.413091728659578550e+00
1.026666666666666616e+00 5.125109027204508116e+00
1.031515151515151496e+00 4.871620278302369655e+00
1.036363636363636376e+00 4.750400685033945081e+00
1.041212121212121255e+00 4.564849282343061532e+00
1.046060606060606135e+00 4.032333416401262305e+00
1.050909090909090793e+00 3.104366075470944786e+00
1.055757575757575673e+00 2.023666701975578963e+00
1.060606060606060552e+00 1.101177404909268631e+00
1.065454545454545432e+00 4.959886814313203551e-01
1.070303030303030312e+00 1.836478522269480718e-01
1.075151515151515191e+00 5.552294097191178696e-02
1.080000000000000071e+00 1.361721286014499696e-02
1.084848484848484951e+00 2.693102678616496500e-03
1.089696969696969830e+00 4.273524739627450114e-04
1.094545454545454488e+00 5.419388899660210993e-05
1.099393939393939368e+00 5.475443344671844319e-06
1.104242424242424248e+00 4.397568292197308816e-07
1.109090909090909127e+00 2.802983175329625716e-08
1.113939393939394007e+00 1.416239015993686402e-09
1.118787878787878665e+00 5.667645840067799982e-11
1.123636363636363544e+00 1.795424475668193910e-12
1.128484848484848424e+00 4.500422940653798425e-14
1.133333333333333304e+00 8.923549910162091230e-16
1.138181818181818183e+00 1.399373283970999738e-17
1.143030303030303063e+00 1.735323562323398847e-19
1.147878787878787943e+00 1.701515035975815677e-21
1.152727272727272823e+00 1.319075633591809935e-23
1.157575757575757702e+00 8.084649181914833071e-26
1.162424242424242360e+00 3.917377617380905012e-28
1.167272727272727240e+00 1.500589943876720560e-30
1.172121212121212119e+00 4.544159669008082886e-33
1.176969696969696999e+00 1.087839611003465100e-35
1.181818181818181879e+00 2.058695841325390225e-38
1.186666666666666536e+00 3.079873732943283716e-41
1.191515151515151416e+00 3.642379354706973611e-44
1.196363636363636296e+00 3.405239405970378560e-47
1.201212121212121176e+00 2.516630120933151064e-50
1.206060606060606055e+00 1.470278886143159390e-53
1.210909090909090935e+00 6.790287461983729819e-57
1.215757575757575815e+00 2.479044743477963621e-60
1.220606060606060694e+00 7.154645004706189592e-64
1.225454545454545574e+00 1.632296910750442847e-67
1.230303030303030232e+00 2.943861984552239346e-71
1.235151515151515111e+00 4.197037599309098466e-75
1.239999999999999991e+00 4.730154623845486232e-79
