7.700000000000000178e-01 1.464436929452444525e-01
7.746464646464646941e-01 8.816248633326573270e-02
7.792929292929292595e-01 1.308963741439074513e-01
7.839393939393939359e-01 2.785047949502310605e-01
7.885858585858586123e-01 5.218969162960660491e-01
7.932323232323232887e-01 7.954133977956722168e-01
7.978787878787878540e-01 9.777662496798721348e-01
8.025252525252525304e-01 9.686303540832661430e-01
8.071717171717172068e-01 7.733388740938538231e-01
8.118181818181818832e-01 4.980857767166163019e-01
8.164646464646464485e-01 2.614490720195312146e-01
8.211111111111111249e-01 1.231088347787040876e-01
8.257575757575758013e-01 8.919973633527673862e-02
8.304040404040403667e-01 1.564429958605123572e-01
8.350505050505050431e-01 3.292739327247505843e-01
8.396969696969697194e-01 5.885443904442305696e-01
8.443434343434343958e-01 8.522185705016892543e-01
8.489898989898989612e-01 9.949203041571461625e-01
8.536363636363636376e-01 9.360378219963609858e-01
8.582828282828283140e-01 7.097753741980648012e-01
8.629292929292928793e-01 4.345408107956532096e-01
8.675757575757575557e-01 2.186179877269984473e-01
8.722222222222222321e-01 1.057677456203898886e-01
8.768686868686869085e-01 9.595650361868032774e-02
8.815151515151515849e-01 1.881357002290134639e-01
8.861616161616161502e-01 3.853252592335781879e-01
8.908080808080808266e-01 6.557075822400375564e-01
8.954545454545455030e-01 9.019019775515160209e-01
9.001010101010100684e-01 9.999486824568688537e-01
9.047474747474747447e-01 8.934298244185062687e-01
9.093939393939394211e-01 6.434672024686481917e-01
9.140404040404039865e-01 3.747159371316446941e-01
9.186868686868686629e-01 1.818877522532804381e-01
9.233333333333333393e-01 9.431473853652115602e-02
9.279797979797980156e-01 1.085511660858778649e-01
9.326262626262626920e-01 2.260950793294548289e-01
9.372727272727272574e-01 4.460332689221085944e-01
9.419191919191919338e-01 7.217351249538898061e-01
9.465656565656566102e-01 9.427463242372106089e-01
9.512121212121211755e-01 9.925151522753943301e-01
9.558585858585858519e-01 8.421121265431885661e-01
9.605050505050505283e-01 5.761578760950005762e-01
9.651515151515150936e-01 3.196305851109971785e-01
9.697979797979797700e-01 1.515465698876388712e-01
9.744444444444444464e-01 8.896074502899342651e-02
9.790909090909091228e-01 1.273455947286487588e-01
9.837373737373737992e-01 2.701804450036746075e-01
9.883838383838383645e-01 5.098390585854045698e-01
9.930303030303030409e-01 7.838205486489330243e-01
9.976767676767677173e-01 9.724802715940564779e-01
1.002323232323232283e+00 9.726988290679371429e-01
1.006969696969696848e+00 7.843068900466448889e-01
1.011616161616161635e+00 5.102605899521603927e-01
1.016262626262626201e+00 2.703407413484096855e-01
1.020909090909090988e+00 1.272746657945697801e-01
1.025555555555555554e+00 8.879309024555473440e-02
1.030202020202020119e+00 1.513924769263084447e-01
1.034848484848484906e+00 3.195403575666357909e-01
1.039494949494949472e+00 5.761382622305646350e-01
1.044141414141414259e+00 8.421430241746254985e-01
1.048787878787878824e+00 9.925613831397692710e-01
1.053434343434343390e+00 9.427761765554529827e-01
1.058080808080807955e+00 7.217380184073476368e-01
1.062727272727272743e+00 4.460192297750146251e-01
1.067373737373737308e+00 2.260788929734027231e-01
1.072020202020202095e+00 1.085400242377362184e-01
1.076666666666666661e+00 9.430779114725271195e-02
1.081313131313131226e+00 1.818813177967245898e-01
1.085959595959596014e+00 3.747076874229363641e-01
1.090606060606060579e+00 6.434580032458870891e-01
1.095252525252525366e+00 8.934232599085412119e-01
1.099898989898989932e+00 9.999481887000669644e-01
1.104545454545454497e+00 9.019077021201238331e-01
1.109191919191919062e+00 6.557162178761086757e-01
1.113838383838383850e+00 3.853328938053959818e-01
1.118484848484848415e+00 1.881403359286564214e-01
1.123131313131313203e+00 9.595805349794422900e-02
1.127777777777777768e+00 1.057665939208148331e-01
1.132424242424242333e+00 2.186142068239204095e-01
1.137070707070707121e+00 4.345347847700455346e-01
1.141717171717171686e+00 7.097688658631506886e-01
1.146363636363636473e+00 9.360337597378730612e-01
1.151010101010101039e+00 9.949208046523790872e-01
1.155656565656565604e+00 8.522231260130956887e-01
1.160303030303030170e+00 5.885503750001552792e-01
1.164949494949494957e+00 3.292788003923117213e-01
1.169595959595959522e+00 1.564457067386244016e-01
1.174242424242424310e+00 8.920040679067503531e-02
1.178888888888888875e+00 1.231077292031119153e-01
1.183535353535353440e+00 2.614462642795279401e-01
1.188181818181818228e+00 4.980817010708473713e-01
1.192828282828282793e+00 7.733349170161916142e-01
1.197474747474747581e+00 9.686284182045288293e-01
1.202121212121212146e+00 9.777673495472233300e-01
1.206767676767676711e+00 7.954167756771386433e-01
1.211414141414141277e+00 5.219007498556883506e-01
1.216060606060606064e+00 2.785076361277482593e-01
1.220707070707070629e+00 1.308977848446519210e-01
1.225353535353535417e+00 8.816261086074064779e-02
1.229999999999999982e+00 1.464426532639140632e-01
