7.600000000000000089e-01 3.355063559860584034e-04
7.648484848484848886e-01 2.074509040782288125e-03
7.696969696969696573e-01 1.013997328639749777e-02
7.745454545454545370e-01 3.918006864597335659e-02
7.793939393939394167e-01 1.196741912037039973e-01
7.842424242424242964e-01 2.889634433472893504e-01
7.890909090909090651e-01 5.515610192293652903e-01
7.939393939393939448e-01 8.322629957999543304e-01
7.987878787878788245e-01 9.928880471599805801e-01
8.036363636363637042e-01 9.373546989632514093e-01
8.084848484848484729e-01 7.046534893911184927e-01
8.133333333333333526e-01 4.396642358055654065e-01
8.181818181818182323e-01 2.840325657215663768e-01
8.230303030303030010e-01 3.074965105454280367e-01
8.278787878787878807e-01 5.002511344773005186e-01
8.327272727272727604e-01 7.723903682294682715e-01
8.375757575757576401e-01 9.720372110133032040e-01
8.424242424242424088e-01 9.720042257663251695e-01
8.472727272727272885e-01 7.723140692908870841e-01
8.521212121212121682e-01 5.001804696174341203e-01
8.569696969696969369e-01 3.074737106477461457e-01
8.618181818181818166e-01 2.840771402490034903e-01
8.666666666666666963e-01 4.397674802400899363e-01
8.715151515151515760e-01 7.047761472011374595e-01
8.763636363636363447e-01 9.374856439573405753e-01
8.812121212121212244e-01 9.933857012912250539e-01
8.860606060606061041e-01 8.352973670489959312e-01
8.909090909090908728e-01 5.659803846717269549e-01
8.957575757575757525e-01 3.418934152574626406e-01
9.006060606060606322e-01 2.723110604036519389e-01
9.054545454545455119e-01 3.866789461673293959e-01
9.103030303030302806e-01 6.353860039385074154e-01
9.151515151515151603e-01 8.913962405967248426e-01
9.200000000000000400e-01 1.000554407201879492e+00
9.248484848484848087e-01 8.909329691745990765e-01
9.296969696969696884e-01 6.348942471837547563e-01
9.345454545454545681e-01 3.866475041951881741e-01
9.393939393939394478e-01 2.729464125867011592e-01
9.442424242424242165e-01 3.430093981820388493e-01
9.490909090909090962e-01 5.670125847256377583e-01
9.539393939393939759e-01 8.355407286561140623e-01
9.587878787878787445e-01 9.925412937710045291e-01
9.636363636363636243e-01 9.360694191432900046e-01
9.684848484848485040e-01 7.038958047061001366e-01
9.733333333333333837e-01 4.404540096981001684e-01
9.781818181818181523e-01 2.865606160140413694e-01
9.830303030303030321e-01 3.105425160688781161e-01
9.878787878787879118e-01 5.013158260357236662e-01
9.927272727272726804e-01 7.695507179528147113e-01
9.975757575757575601e-01 9.662692052715006197e-01
1.002424242424242440e+00 9.668138194796570550e-01
1.007272727272727320e+00 7.705130091488546773e-01
1.012121212121212199e+00 5.017019382410496942e-01
1.016969696969697079e+00 3.103231306163540260e-01
1.021818181818181959e+00 2.862394318870417065e-01
1.026666666666666616e+00 4.400938558404219325e-01
1.031515151515151496e+00 7.033127130571575902e-01
1.036363636363636376e+00 9.355256388711851168e-01
1.041212121212121255e+00 9.925511097186524578e-01
1.046060606060606135e+00 8.361415833936457487e-01
1.050909090909090793e+00 5.676985395649083443e-01
1.055757575757575673e+00 3.433197402925420305e-01
1.060606060606060552e+00 2.728342019066238855e-01
1.065454545454545432e+00 3.863446789164275974e-01
1.070303030303030312e+00 6.346359175248719175e-01
1.075151515151515191e+00 8.908201220361670059e-01
1.080000000000000071e+00 1.000564101210261514e+00
1.084848484848484951e+00 8.914562945881621125e-01
1.089696969696969830e+00 6.354395500335336955e-01
1.094545454545454488e+00 3.867035247132346587e-01
1.099393939393939368e+00 2.723047746733586183e-01
1.104242424242424248e+00 3.418604268542252966e-01
1.109090909090909127e+00 5.659314025556668737e-01
1.113939393939394007e+00 8.352542707789193388e-01
1.118787878787878665e+00 9.933725333511658206e-01
1.123636363636363544e+00 9.375092835635521205e-01
1.128484848484848424e+00 7.048198264712178807e-01
1.133333333333333304e+00 4.398056834531847703e-01
1.138181818181818183e+00 2.840931457523029890e-01
1.143030303030303063e+00 3.074640381752316576e-01
1.147878787878787943e+00 5.001521535091911774e-01
1.152727272727272823e+00 7.722828638973935345e-01
1.157575757575757702e+00 9.719888766952250458e-01
1.162424242424242360e+00 9.720469805179575706e-01
1.167272727272727240e+00 7.724176878634356758e-01
1.172121212121212119e+00 5.002789854442859507e-01
1.176969696969696999e+00 3.075114247364253983e-01
1.181818181818181879e+00 2.840300259776352698e-01
1.186666666666666536e+00 4.396473337900030365e-01
1.191515151515151416e+00 7.046316062999465890e-01
1.196363636363636296e+00 9.373407762759313755e-01
1.201212121212121176e+00 9.928908048642849371e-01
1.206060606060606055e+00 8.322801611109905684e-01
1.210909090909090935e+00 5.515822571004654895e-01
1.215757575757575815e+00 2.889797380978781360e-01
1.220606060606060694e+00 1.196830802105065261e-01
1.225454545454545574e+00 3.918367961906948221e-02
1.230303030303030232e+00 1.014108919710361018e-02
1.235151515151515111e+00 2.074774449551507281e-03
1.239999999999999991e+00 3.355552814983950912e-04
