7.900000000000000355e-01 3.992643052712554411e-32
7.942424242424243053e-01 3.880355278549440351e-30
7.984848484848485750e-01 3.150050129938488368e-28
8.027272727272727337e-01 2.135986036258892176e-26
8.069696969696970035e-01 1.209802069028916573e-24
8.112121212121212732e-01 5.723546385378915539e-23
8.154545454545454319e-01 2.261783659929009097e-21
8.196969696969697017e-01 7.465723339165011228e-20
8.239393939393939714e-01 2.058390188618677406e-18
8.281818181818182412e-01 4.740438444407328020e-17
8.324242424242425109e-01 9.118939927552755703e-16
8.366666666666666696e-01 1.465228374219224292e-14
8.409090909090909394e-01 1.966534692421135291e-13
8.451515151515152091e-01 2.204619826366081361e-12
8.493939393939393678e-01 2.064442184511212923e-11
8.536363636363636376e-01 1.614772208415199618e-10
8.578787878787879073e-01 1.055031483377693185e-09
8.621212121212121771e-01 5.758102636214013334e-09
8.663636363636364468e-01 2.625345177750110621e-08
8.706060606060606055e-01 1.000147254996497745e-07
8.748484848484848753e-01 3.184877421981326034e-07
8.790909090909091450e-01 8.485807057952960777e-07
8.833333333333333037e-01 1.895998318818609669e-06
8.875757575757575735e-01 3.570665646977698439e-06
8.918181818181818432e-01 5.732670399102231860e-06
8.960606060606061130e-01 8.033512402239251365e-06
9.003030303030303827e-01 1.025360873156541395e-05
9.045454545454545414e-01 1.262760501862109391e-05
9.087878787878788112e-01 1.568466273137481500e-05
9.130303030303030809e-01 1.971703259065339287e-05
9.172727272727272396e-01 2.471026229508035176e-05
9.215151515151515094e-01 3.124241637219874672e-05
9.257575757575757791e-01 4.244455134117506873e-05
9.300000000000000488e-01 7.292227931772209983e-05
9.342424242424243186e-01 2.011100049537323069e-04
9.384848484848484773e-01 8.061366776517888983e-04
9.427272727272727471e-01 3.385128827556820649e-03
9.469696969696970168e-01 1.266185276385584264e-02
9.512121212121211755e-01 4.029334431553735496e-02
9.554545454545454453e-01 1.078588172112618787e-01
9.596969696969697150e-01 2.424708854952154768e-01
9.639393939393939847e-01 4.593779683201395514e-01
9.681818181818182545e-01 7.416382839906036084e-01
9.724242424242424132e-01 1.047747205254542235e+00
9.766666666666666829e-01 1.366800973847473122e+00
9.809090909090909527e-01 1.779821661775383479e+00
9.851515151515151114e-01 2.436746748846569499e+00
9.893939393939393812e-01 3.414130092514771064e+00
9.936363636363636509e-01 4.561218153816584575e+00
9.978787878787879206e-01 5.510924883913841832e+00
1.002121212121212190e+00 5.903682240113372615e+00
1.006363636363636349e+00 5.649455792077891836e+00
1.010606060606060730e+00 4.986398567152407146e+00
1.014848484848484889e+00 4.280328769377587328e+00
1.019090909090909047e+00 3.753511602584859830e+00
1.023333333333333428e+00 3.376423252962074795e+00
1.027575757575757587e+00 2.978353473030141974e+00
1.031818181818181746e+00 2.437395945708786815e+00
1.036060606060606126e+00 1.779003102491685917e+00
1.040303030303030285e+00 1.132190594181153642e+00
1.044545454545454444e+00 6.205123977957681669e-01
1.048787878787878824e+00 2.907434143665657555e-01
1.053030303030302983e+00 1.159469563457026092e-01
1.057272727272727142e+00 3.927272076951027202e-02
1.061515151515151523e+00 1.132441706477840988e-02
1.065757575757575903e+00 2.825468893619350209e-03
1.070000000000000062e+00 6.525435639174139617e-04
1.074242424242424221e+00 1.741840693211697605e-04
1.078484848484848602e+00 7.558123843933313131e-05
1.082727272727272760e+00 5.054913001806696438e-05
1.086969696969696919e+00 3.890453162156802135e-05
1.091212121212121300e+00 3.070125253847188107e-05
1.095454545454545459e+00 2.466576936032584261e-05
1.099696969696969617e+00 2.001819326930684624e-05
1.103939393939393998e+00 1.568259034746554987e-05
1.108181818181818157e+00 1.119117362553980990e-05
1.112424242424242316e+00 6.970755784983312016e-06
1.116666666666666696e+00 3.701520188130293587e-06
1.120909090909090855e+00 1.656708141560151090e-06
1.125151515151515014e+00 6.218072907963940325e-07
1.129393939393939394e+00 1.952706934010150964e-07
1.133636363636363775e+00 5.125892355557907571e-08
1.137878787878787934e+00 1.124274564147988019e-08
1.142121212121212093e+00 2.060005135305256264e-09
1.146363636363636473e+00 3.153000531033256484e-10
1.150606060606060632e+00 4.031116918513634363e-11
1.154848484848484791e+00 4.304931742856986950e-12
1.159090909090909172e+00 3.840113532731013977e-13
1.163333333333333330e+00 2.861262237313223559e-14
1.167575757575757489e+00 1.780764906466018784e-15
1.171818181818181870e+00 9.257434246031881792e-17
1.176060606060606029e+00 4.019848802260803594e-18
1.180303030303030187e+00 1.458021063190974732e-19
1.184545454545454568e+00 4.417258946137341426e-21
1.188787878787878727e+00 1.117832917360068287e-22
1.193030303030302886e+00 2.362848633597863796e-24
1.197272727272727266e+00 4.171861463896636203e-26
1.201515151515151647e+00 6.152602038182755034e-28
1.205757575757575806e+00 7.579189072417003134e-30
1.209999999999999964e+00 7.798689450919031507e-32
