7.700000000000000178e-01 1.464437130424771916e-01
7.746464646464646941e-01 8.816250572352840598e-02
7.792929292929292595e-01 1.308964154486930154e-01
7.839393939393939359e-01 2.785048884899178900e-01
7.885858585858586123e-01 5.218970927407834415e-01
7.932323232323232887e-01 7.954136668867749504e-01
7.978787878787878540e-01 9.777665804836666030e-01
8.025252525252525304e-01 9.686306818083798564e-01
8.071717171717172068e-01 7.733391358274631644e-01
8.118181818181818832e-01 4.980859458368354642e-01
8.164646464646464485e-01 2.614491636723019208e-01
8.211111111111111249e-01 1.231088900642073741e-01
8.257575757575758013e-01 8.919981336413282391e-02
8.304040404040403667e-01 1.564431785140868447e-01
8.350505050505050431e-01 3.292743335756444512e-01
8.396969696969697194e-01 5.885451099893348470e-01
8.443434343434343958e-01 8.522196128491287270e-01
8.489898989898989612e-01 9.949215211049622365e-01
8.536363636363636376e-01 9.360389670414093199e-01
8.582828282828283140e-01 7.097762433519569925e-01
8.629292929292928793e-01 4.345413484791512682e-01
8.675757575757575557e-01 2.186182861546128176e-01
8.722222222222222321e-01 1.057680006250417692e-01
8.768686868686869085e-01 9.595703095891325307e-02
8.815151515151515849e-01 1.881370083862300147e-01
8.861616161616161502e-01 3.853280148477967737e-01
8.908080808080808266e-01 6.557122847548976230e-01
8.954545454545455030e-01 9.019084491066674536e-01
9.001010101010100684e-01 9.999558853294129301e-01
9.047474747474747447e-01 8.934366387700618528e-01
9.093939393939394211e-01 6.434763172481643423e-01
9.140404040404039865e-01 3.747590098132225767e-01
9.186868686868686629e-01 1.821819509377583524e-01
9.233333333333333393e-01 9.603165393383801540e-02
9.279797979797980156e-01 1.166831299700729352e-01
9.326262626262626920e-01 2.573053693534522179e-01
9.372727272727272574e-01 5.434470137932670974e-01
9.419191919191919338e-01 9.707358304837304663e-01
9.465656565656566102e-01 1.470294954976618662e+00
9.512121212121211755e-01 1.936639717692540508e+00
9.558585858585858519e-01 2.307052707373201450e+00
9.605050505050505283e-01 2.605728088889975425e+00
9.651515151515150936e-01 2.896690929949162996e+00
9.697979797979797700e-01 3.214870588657871231e+00
9.744444444444444464e-01 3.578504264328784323e+00
9.790909090909091228e-01 4.039742389178298865e+00
9.837373737373737992e-01 4.634481398868596891e+00
9.883838383838383645e-01 5.253976918701607879e+00
9.930303030303030409e-01 5.633855280982373870e+00
9.976767676767677173e-01 5.525132806333886037e+00
1.002323232323232283e+00 4.872324861346159608e+00
1.006969696969696848e+00 3.838349222015996265e+00
1.011616161616161635e+00 2.706159019725781434e+00
1.016262626262626201e+00 1.759406166104140024e+00
1.020909090909090988e+00 1.186141590124717426e+00
1.025555555555555554e+00 1.018654294454557130e+00
1.030202020202020119e+00 1.138171674672126210e+00
1.034848484848484906e+00 1.355763832218541243e+00
1.039494949494949472e+00 1.516389117725055913e+00
1.044141414141414259e+00 1.543774652778600487e+00
1.048787878787878824e+00 1.416900263953621453e+00
1.053434343434343390e+00 1.149935397227395573e+00
1.058080808080807955e+00 8.032921118397303717e-01
1.062727272727272743e+00 4.719079989450358781e-01
1.067373737373737308e+00 2.327084198499009549e-01
1.072020202020202095e+00 1.099109386557529100e-01
1.076666666666666661e+00 9.453756435675783609e-02
1.081313131313131226e+00 1.819137615528292895e-01
1.085959595959596014e+00 3.747139461588107068e-01
1.090606060606060579e+00 6.434631542446063168e-01
1.095252525252525366e+00 8.934299990598323360e-01
1.099898989898989932e+00 9.999557058903947304e-01
1.104545454545454497e+00 9.019144807643625361e-01
1.109191919191919062e+00 6.557211448540806176e-01
1.113838383838383850e+00 3.853357816586138740e-01
1.118484848484848415e+00 1.881417099615104727e-01
1.123131313131313203e+00 9.595861931436786008e-02
1.127777777777777768e+00 1.057669027022347802e-01
1.132424242424242333e+00 2.186146243715851867e-01
1.137070707070707121e+00 4.345355611611095292e-01
1.141717171717171686e+00 7.097701252426830143e-01
1.146363636363636473e+00 9.360354194537306993e-01
1.151010101010101039e+00 9.949225686583693662e-01
1.155656565656565604e+00 8.522246369496091489e-01
1.160303030303030170e+00 5.885514180742766888e-01
1.164949494949494957e+00 3.292793817695223169e-01
1.169595959595959522e+00 1.564459729726709325e-01
1.174242424242424310e+00 8.920052385339502510e-02
1.178888888888888875e+00 1.231078253980597420e-01
1.183535353535353440e+00 2.614464355722016520e-01
1.188181818181818228e+00 4.980820203712344463e-01
1.192828282828282793e+00 7.733354116864826766e-01
1.197474747474747581e+00 9.686290376624790976e-01
1.202121212121212146e+00 9.777679748332384069e-01
1.206767676767676711e+00 7.954172843207970578e-01
1.211414141414141277e+00 5.219010834111272867e-01
1.216060606060606064e+00 2.785078131388140643e-01
1.220707070707070629e+00 1.308978637911844545e-01
1.225353535353535417e+00 8.816265056304592451e-02
1.229999999999999982e+00 1.464426998584082706e-01
