8.000000000000000444e-01 1.000312082307639905e+00
8.040404040404041108e-01 9.229744162662143481e-01
8.080808080808081773e-01 7.272944768711456787e-01
8.121212121212121327e-01 4.999734532100976181e-01
8.161616161616161991e-01 3.291705780092163969e-01
8.202020202020202655e-01 2.709843912924639331e-01
8.242424242424243319e-01 3.422844233508999245e-01
8.282828282828282873e-01 5.222320810152426551e-01
8.323232323232323537e-01 7.507150549368797332e-01
8.363636363636364202e-01 9.377304858855740610e-01
8.404040404040404866e-01 9.997592214547648126e-01
8.444444444444444420e-01 9.073440538535343380e-01
8.484848484848485084e-01 7.040768872831686398e-01
8.525252525252525748e-01 4.788793955019470250e-01
8.565656565656566412e-01 3.176912818899250146e-01
8.606060606060605966e-01 2.726310005516769941e-01
8.646464646464646631e-01 3.566901768727291921e-01
8.686868686868687295e-01 5.450391076291535297e-01
8.727272727272727959e-01 7.736149818739762596e-01
8.767676767676767513e-01 9.509320111015761023e-01
8.808080808080808177e-01 9.970305222888404817e-01
8.848484848484848841e-01 8.899735447474131922e-01
8.888888888888889506e-01 6.800644604019417949e-01
8.929292929292929060e-01 4.581677520584382934e-01
8.969696969696969724e-01 3.077035578282500961e-01
9.010101010101010388e-01 2.766913798719236040e-01
9.050505050505051052e-01 3.740417629300042957e-01
9.090909090909091717e-01 5.704982907357696309e-01
9.131313131313131271e-01 7.977386792255588555e-01
9.171717171717171935e-01 9.631544788404174939e-01
9.212121212121212599e-01 9.913910284763557401e-01
9.252525252525252153e-01 8.690927607019977019e-01
9.292929292929292817e-01 6.537141536030147693e-01
9.333333333333333481e-01 4.379445207056287814e-01
9.373737373737374146e-01 3.024153704786242680e-01
9.414141414141414810e-01 2.904473170399592963e-01
9.454545454545454364e-01 4.051149555664817492e-01
9.494949494949495028e-01 6.097087288219590340e-01
9.535353535353535692e-01 8.292342517414483805e-01
9.575757575757575246e-01 9.710970251442515577e-01
9.616161616161615910e-01 9.702218000310678381e-01
9.656565656565656575e-01 8.294642664445674995e-01
9.696969696969697239e-01 6.187739035740832394e-01
9.737373737373737903e-01 4.323411001805628762e-01
9.777777777777777457e-01 3.393651203632355173e-01
9.818181818181818121e-01 3.602657845778066692e-01
9.858585858585858785e-01 4.710176231025859361e-01
9.898989898989898339e-01 6.217390122521927465e-01
9.939393939393939004e-01 7.579876852348385041e-01
9.979797979797979668e-01 8.375557700683504692e-01
1.002020202020202033e+00 8.383774942728048352e-01
1.006060606060606100e+00 7.598339734836465631e-01
1.010101010101010166e+00 6.232713041517227159e-01
1.014141414141414232e+00 4.711343008036288915e-01
1.018181818181818077e+00 3.585256944938609025e-01
1.022222222222222143e+00 3.357674291310304704e-01
1.026262626262626210e+00 4.271364606231141114e-01
1.030303030303030276e+00 6.126868942611267688e-01
1.034343434343434343e+00 8.238908152949236952e-01
1.038383838383838409e+00 9.667901816719913777e-01
1.042424242424242475e+00 9.707151390061257157e-01
1.046464646464646542e+00 8.314694204363540786e-01
1.050505050505050608e+00 6.131026530781618078e-01
1.054545454545454453e+00 4.081007850845891904e-01
1.058585858585858519e+00 2.920582227804406350e-01
1.062626262626262585e+00 3.024122638268299523e-01
1.066666666666666652e+00 4.366245318644481621e-01
1.070707070707070718e+00 6.517378138255454090e-01
1.074747474747474785e+00 8.673236438664396752e-01
1.078787878787878851e+00 9.905895107327719051e-01
1.082828282828282696e+00 9.636058893427928984e-01
1.086868686868686762e+00 7.991221557770921136e-01
1.090909090909090828e+00 5.721370892671813202e-01
1.094949494949494895e+00 3.753104977553801125e-01
1.098989898989898961e+00 2.772582286692202302e-01
1.103030303030303028e+00 3.075316679663318009e-01
1.107070707070707094e+00 4.574304964394051987e-01
1.111111111111111160e+00 6.790919498603209536e-01
1.115151515151515227e+00 8.891830117027930136e-01
1.119191919191919293e+00 9.967670709975893217e-01
1.123232323232323138e+00 9.512883679063696141e-01
1.127272727272727204e+00 7.743894857881216121e-01
1.131313131313131271e+00 5.458797333545820640e-01
1.135353535353535337e+00 3.572940886280899231e-01
1.139393939393939403e+00 2.728480656192063258e-01
1.143434343434343470e+00 3.175157628600301929e-01
1.147474747474747314e+00 4.784139259910870079e-01
1.151515151515151381e+00 7.035132094531105773e-01
1.155555555555555447e+00 9.069208035112950039e-01
1.159595959595959513e+00 9.996625890483534782e-01
1.163636363636363580e+00 9.379916409597797156e-01
1.167676767676767646e+00 7.511976140191417572e-01
1.171717171717171713e+00 5.227249880244280167e-01
1.175757575757575779e+00 3.426158370613375803e-01
1.179797979797979846e+00 2.710739165716363197e-01
1.183838383838383912e+00 3.290212612355667976e-01
1.187878787878787978e+00 4.996544264318081296e-01
1.191919191919191823e+00 7.269321426674714148e-01
1.195959595959595889e+00 9.227220995685420091e-01
1.199999999999999956e+00 1.000282019662461774e+00
