7.700000000000000178e-01 5.415620936472092199e-82
7.746464646464646941e-01 3.747582418101888540e-78
7.792929292929292595e-01 2.089736552212381447e-74
7.839393939393939359e-01 9.390080115965858872e-71
7.885858585858586123e-01 3.400043460105048920e-67
7.932323232323232887e-01 9.920579714238761193e-64
7.978787878787878540e-01 2.332528968268432048e-60
8.025252525252525304e-01 4.419309859826181004e-57
8.071717171717172068e-01 6.747133021855122371e-54
8.118181818181818832e-01 8.300829701994071112e-51
8.164646464646464485e-01 8.229266899130299856e-48
8.211111111111111249e-01 6.574128738847273558e-45
8.257575757575758013e-01 4.232068356581212010e-42
8.304040404040403667e-01 2.195353983145587455e-39
8.350505050505050431e-01 9.176854674855438850e-37
8.396969696969697194e-01 3.091153477224718920e-34
8.443434343434343958e-01 8.390439366828992425e-32
8.489898989898989612e-01 1.835212106819181516e-29
8.536363636363636376e-01 3.234634899069612152e-27
8.582828282828283140e-01 4.594113636174601381e-25
8.629292929292928793e-01 5.257940943012821143e-23
8.675757575757575557e-01 4.849168283034727872e-21
8.722222222222222321e-01 3.603765548822487340e-19
8.768686868686869085e-01 2.158160692642321499e-17
8.815151515151515849e-01 1.041476482248314674e-15
8.861616161616161502e-01 4.049994594593204277e-14
8.908080808080808266e-01 1.269112876983697526e-12
8.954545454545455030e-01 3.204717153119583797e-11
9.001010101010100684e-01 6.521206333999097370e-10
9.047474747474747447e-01 1.069360961306578857e-08
9.093939393939394211e-01 1.413174948662671194e-07
9.140404040404039865e-01 1.505129539774509881e-06
9.186868686868686629e-01 1.292155808857389668e-05
9.233333333333333393e-01 8.943802492924151195e-05
9.279797979797980156e-01 4.993252877693179310e-04
9.326262626262626920e-01 2.250294918046010645e-03
9.372727272727272574e-01 8.197937875041009029e-03
9.419191919191919338e-01 2.420367682028936457e-02
9.465656565656566102e-01 5.817356009325808097e-02
9.512121212121211755e-01 1.147292150663252741e-01
9.558585858585858519e-01 1.882791191239824857e-01
9.605050505050505283e-01 2.639767504585540658e-01
9.651515151515150936e-01 3.348804045288326092e-01
9.697979797979797700e-01 4.375478964901150514e-01
9.744444444444444464e-01 7.064257362567610832e-01
9.790909090909091228e-01 1.419624848756998681e+00
9.837373737373737992e-01 2.924467340262886239e+00
9.883838383838383645e-01 5.318259704780142094e+00
9.930303030303030409e-01 8.040017554227018692e+00
9.976767676767677173e-01 9.908000325492139382e+00
1.002323232323232283e+00 9.896658304348692425e+00
1.006969696969696848e+00 8.014363337289395872e+00
1.011616161616161635e+00 5.297863032358825386e+00
1.016262626262626201e+00 2.926895571735907975e+00
1.020909090909090988e+00 1.446275814478752864e+00
1.025555555555555554e+00 7.354882898948420511e-01
1.030202020202020119e+00 4.343617821780536570e-01
1.034848484848484906e+00 2.789942921125815878e-01
1.039494949494949472e+00 1.692885237225746908e-01
1.044141414141414259e+00 9.332179711299685987e-02
1.048787878787878824e+00 5.313693663188422817e-02
1.053434343434343390e+00 3.930752505308002936e-02
1.058080808080807955e+00 3.640403145882786795e-02
1.062727272727272743e+00 3.335000888374380079e-02
1.067373737373737308e+00 2.738917797565302778e-02
1.072020202020202095e+00 2.132132988060847154e-02
1.076666666666666661e+00 1.808962573373570221e-02
1.081313131313131226e+00 1.749443770949508925e-02
1.085959595959596014e+00 1.698423104401276806e-02
1.090606060606060579e+00 1.453632519586861745e-02
1.095252525252525366e+00 1.032673966861727410e-02
1.099898989898989932e+00 5.965207433215372577e-03
1.104545454545454497e+00 2.784120682814653514e-03
1.109191919191919062e+00 1.047925964665002074e-03
1.113838383838383850e+00 3.179151985321502952e-04
1.118484848484848415e+00 7.772468822010497255e-05
1.123131313131313203e+00 1.531273591269140651e-05
1.127777777777777768e+00 2.431008976591610214e-06
1.132424242424242333e+00 3.109986433886556347e-07
1.137070707070707121e+00 3.206033523139999264e-08
1.141717171717171686e+00 2.663269408041620229e-09
1.146363636363636473e+00 1.782787470049392095e-10
1.151010101010101039e+00 9.616598035331290072e-12
1.155656565656565604e+00 4.180043173020271081e-13
1.160303030303030170e+00 1.464122733468587121e-14
1.164949494949494957e+00 4.132488111907543046e-16
1.169595959595959522e+00 9.399032557652781590e-18
1.174242424242424310e+00 1.722630400259103342e-19
1.178888888888888875e+00 2.544125157840575560e-21
1.183535353535353440e+00 3.027765597281618182e-23
1.188181818181818228e+00 2.903644473704384049e-25
1.192828282828282793e+00 2.243892471213245900e-27
1.197474747474747581e+00 1.397327014326235104e-29
1.202121212121212146e+00 7.011831664720089561e-32
1.206767676767676711e+00 2.835321554362895540e-34
1.211414141414141277e+00 9.238693720917226109e-37
1.216060606060606064e+00 2.425806928410223503e-39
1.220707070707070629e+00 5.132622301520035773e-42
1.225353535353535417e+00 8.751042505884180243e-45
1.229999999999999982e+00 1.202313412977548665e-47
