8.000000000000000444e-01 2.849929151566464143e-08
8.040404040404041108e-01 -7.302096844606928891e-09
8.080808080808081773e-01 -3.158071062494095173e-08
8.121212121212121327e-01 5.882239645074692463e-08
8.161616161616161991e-01 -3.909224024467427529e-08
8.202020202020202655e-01 -2.804443409955572519e-08
8.242424242424243319e-01 9.543686867269108773e-08
8.282828282828282873e-01 -9.243389662072085699e-08
8.323232323232323537e-01 -7.647329207901440610e-09
8.363636363636364202e-01 1.387060532018815730e-07
8.404040404040404866e-01 -1.718606404606627302e-07
8.444444444444444420e-01 3.350995553107119113e-08
8.484848484848485084e-01 1.860393848851933490e-07
8.525252525252525748e-01 -2.752601657467499712e-07
8.565656565656566412e-01 9.347008620694858206e-08
8.606060606060605966e-01 2.474520277686449746e-07
8.646464646464646631e-01 -4.168146457193812702e-07
8.686868686868687295e-01 1.701181645451852401e-07
8.727272727272727959e-01 3.329317248704306552e-07
8.767676767676767513e-01 -6.004424718652464970e-07
8.808080808080808177e-01 2.510123170047919927e-07
8.848484848484848841e-01 4.675854983414253171e-07
8.888888888888889506e-01 -8.288722662425069069e-07
8.929292929292929060e-01 3.243491842255052844e-07
8.969696969696969724e-01 6.750330870908583174e-07
9.010101010101010388e-01 -1.109240055658134898e-06
9.050505050505051052e-01 3.477190491048097235e-07
9.090909090909091717e-01 9.758950154554441823e-07
9.131313131313131271e-01 -1.428574743728439798e-06
9.171717171717171935e-01 3.054659652944088754e-07
9.212121212121212599e-01 1.409869304840674140e-06
9.252525252525252153e-01 -1.620015122320615269e-06
9.292929292929292817e-01 1.369247346177881965e-06
9.333333333333333481e-01 1.043712460291194243e-05
9.373737373737374146e-01 5.047534465477616824e-05
9.414141414141414810e-01 2.684011795801973725e-04
9.454545454545454364e-01 1.158155108336698458e-03
9.494949494949495028e-01 4.366459232214640364e-03
9.535353535353535692e-01 1.375655607356006220e-02
9.575757575757575246e-01 3.672873711076284770e-02
9.616161616161615910e-01 8.769099893317196248e-02
9.656565656565656575e-01 1.785541092662539520e-01
9.696969696969697239e-01 3.492032280123554822e-01
9.737373737373737903e-01 6.257844009175353994e-01
9.777777777777777457e-01 1.121947007159651122e+00
9.818181818181818121e-01 1.981936475938019582e+00
9.858585858585858785e-01 3.358981666176554803e+00
9.898989898989898339e-01 5.147515654027359666e+00
9.939393939393939004e-01 6.920087340209365223e+00
9.979797979797979668e-01 8.043557680639132457e+00
1.002020202020202033e+00 8.050468122505746393e+00
1.006060606060606100e+00 6.917631637529618516e+00
1.010101010101010166e+00 5.150991444350601967e+00
1.014141414141414232e+00 3.355115400770551926e+00
1.018181818181818077e+00 2.004192565234790280e+00
1.022222222222222143e+00 1.134000577650384312e+00
1.026262626262626210e+00 6.402116422966089848e-01
1.030303030303030276e+00 3.524232303511862785e-01
1.034343434343434343e+00 1.822353004946744848e-01
1.038383838383838409e+00 9.092720222839274780e-02
1.042424242424242475e+00 3.728197291887147546e-02
1.046464646464646542e+00 1.354475924162269751e-02
1.050505050505050608e+00 4.297037375069806021e-03
1.054545454545454453e+00 1.190093625592511528e-03
1.058585858585858519e+00 2.710313547114648726e-04
1.062626262626262585e+00 4.682574552497211260e-05
1.066666666666666652e+00 1.048270780872749116e-05
1.070707070707070718e+00 1.274332855053772282e-06
1.074747474747474785e+00 -1.644317025999226031e-06
1.078787878787878851e+00 1.418662801475055803e-06
1.082828282828282696e+00 3.082660008278481166e-07
1.086868686868686762e+00 -1.429304705224477748e-06
1.090909090909090828e+00 9.753483345487015908e-07
1.094949494949494895e+00 3.532753868071531431e-07
1.098989898989898961e+00 -1.106257723037298626e-06
1.103030303030303028e+00 6.720299310303151281e-07
1.107070707070707094e+00 3.191103776828935208e-07
1.111111111111111160e+00 -8.245291056175917542e-07
1.115151515151515227e+00 4.686966631247263690e-07
1.119191919191919293e+00 2.494776259477418247e-07
1.123232323232323138e+00 -5.967172979743741875e-07
1.127272727272727204e+00 3.370621144772481352e-07
1.131313131313131271e+00 1.712635671180275380e-07
1.135353535353535337e+00 -4.167473317494659508e-07
1.139393939393939403e+00 2.477533388722613640e-07
1.143434343434343470e+00 9.444074128132607707e-08
1.147474747474747314e+00 -2.763160569010777410e-07
1.151515151515151381e+00 1.865165004695091066e-07
1.155555555555555447e+00 3.350601797056113319e-08
1.159595959595959513e+00 -1.706587513312366178e-07
1.163636363636363580e+00 1.375348319838301871e-07
1.167676767676767646e+00 -7.411888270769122542e-09
1.171717171717171713e+00 -9.246695445568325983e-08
1.175757575757575779e+00 9.497378000005048778e-08
1.179797979797979846e+00 -2.794457853125048921e-08
1.183838383838383912e+00 -3.895338500690777051e-08
1.187878787878787978e+00 5.834546054739693316e-08
1.191919191919191823e+00 -3.175397460019735487e-08
1.195959595959595889e+00 -7.297146071798466678e-09
1.199999999999999956e+00 2.845510901079144198e-08
