7.500000000000000000e-01 2.834834133881783736e-06
7.550505050505050830e-01 9.787561498346244613e-07
7.601010101010100550e-01 5.645719552742008263e-06
7.651515151515151381e-01 7.396129330519886476e-06
7.702020202020202211e-01 3.398238932490200107e-06
7.752525252525253041e-01 5.273460279337345277e-06
7.803030303030302761e-01 1.254836203678867146e-05
7.853535353535353591e-01 1.101635552197165522e-05
7.904040404040404422e-01 1.380676371752624048e-06
7.954545454545454142e-01 1.693774115403186840e-05
8.005050505050504972e-01 2.345229155965112893e-05
8.055555555555555802e-01 9.684327386148759947e-06
8.106060606060605522e-01 1.416107555761783598e-04
8.156565656565656353e-01 1.205805826682895647e-03
8.207070707070707183e-01 6.563506693696764295e-03
8.257575757575758013e-01 2.871939883994159906e-02
8.308080808080807733e-01 9.721735224301161771e-02
8.358585858585858563e-01 2.544703542112010664e-01
8.409090909090909394e-01 5.167728847232085920e-01
8.459595959595960224e-01 8.140292976688425775e-01
8.510101010101009944e-01 9.974965007817033769e-01
8.560606060606060774e-01 9.663504410906261777e-01
8.611111111111111605e-01 7.881325925288481526e-01
8.661616161616161325e-01 6.555018909008120120e-01
8.712121212121212155e-01 7.054405433613255560e-01
8.762626262626262985e-01 8.878572958242482160e-01
8.813131313131312705e-01 1.017237825804815143e+00
8.863636363636363535e-01 9.613677285455718424e-01
8.914141414141414366e-01 7.774471788037939923e-01
8.964646464646464086e-01 6.529413523852328760e-01
9.015151515151514916e-01 7.142748064093962235e-01
9.065656565656565746e-01 8.994501602268936136e-01
9.116161616161616577e-01 1.019624551315359895e+00
9.166666666666667407e-01 9.523313885589187455e-01
9.217171717171717127e-01 7.670839300545794215e-01
9.267676767676767957e-01 6.553034520737175406e-01
9.318181818181818787e-01 7.452431605632008349e-01
9.368686868686868507e-01 9.935113352310256385e-01
9.419191919191919338e-01 1.274825327789686602e+00
9.469696969696970168e-01 1.554864851409369919e+00
9.520202020202019888e-01 1.915073167260301856e+00
9.570707070707070718e-01 2.396670194561038247e+00
9.621212121212121549e-01 2.883830995330352920e+00
9.671717171717171269e-01 3.210924346286103237e+00
9.722222222222222099e-01 3.366652621396395428e+00
9.772727272727272929e-01 3.452140729765923233e+00
9.823232323232323759e-01 3.515542035129570309e+00
9.873737373737374590e-01 3.473542027554424205e+00
9.924242424242424310e-01 3.245969068361098220e+00
9.974747474747475140e-01 2.874165396399991579e+00
1.002525252525252597e+00 2.550365719535161890e+00
1.007575757575757569e+00 2.537150957597347656e+00
1.012626262626262541e+00 2.989718324138169070e+00
1.017676767676767735e+00 3.811785048466784342e+00
1.022727272727272707e+00 4.618337533649466309e+00
1.027777777777777679e+00 4.966219541408436022e+00
1.032828282828282873e+00 4.622170611622643754e+00
1.037878787878787845e+00 3.693294087686934457e+00
1.042929292929292817e+00 2.566621284459080776e+00
1.047979797979798011e+00 1.677751242350931982e+00
1.053030303030302983e+00 1.235459693872754228e+00
1.058080808080808177e+00 1.127250770208813924e+00
1.063131313131313149e+00 1.073120121095569202e+00
1.068181818181818343e+00 9.145212396884033756e-01
1.073232323232323315e+00 7.189826827039764723e-01
1.078282828282828287e+00 6.531619121949755469e-01
1.083333333333333481e+00 7.753702712924924745e-01
1.088383838383838453e+00 9.595547020576821184e-01
1.093434343434343425e+00 1.017691282999057645e+00
1.098484848484848619e+00 8.899958920145759622e-01
1.103535353535353591e+00 7.071614689739712523e-01
1.108585858585858563e+00 6.548972014203150449e-01
1.113636363636363757e+00 7.864395241620047994e-01
1.118686868686868729e+00 9.682376310188370860e-01
1.123737373737373701e+00 1.014850375484043887e+00
1.128787878787878896e+00 8.785832854491439914e-01
1.133838383838383868e+00 6.988806346178427775e-01
1.138888888888888840e+00 6.581853446673252561e-01
1.143939393939394034e+00 7.973307599506057608e-01
1.148989898989899006e+00 9.726029877238228094e-01
1.154040404040403978e+00 9.933206962888003755e-01
1.159090909090909172e+00 8.008481235458075886e-01
1.164141414141414144e+00 5.022889517464966813e-01
1.169191919191919116e+00 2.442928786816308540e-01
1.174242424242424310e+00 9.215064183092355754e-02
1.179292929292929282e+00 2.690570813582100415e-02
1.184343434343434254e+00 6.067557827951130731e-03
1.189393939393939448e+00 1.094052463168481521e-03
1.194444444444444420e+00 1.377678567717975351e-04
1.199494949494949614e+00 4.172123857472742510e-06
1.204545454545454586e+00 1.740342972888828297e-05
1.209595959595959558e+00 7.822079248866563978e-06
1.214646464646464752e+00 3.595346563757915913e-06
1.219696969696969724e+00 9.131288740342925899e-06
1.224747474747474918e+00 6.611331393918635580e-06
1.229797979797979890e+00 2.838752100205309801e-07
1.234848484848484862e+00 4.337616434257282751e-06
1.239898989898990056e+00 4.634258544492466868e-06
1.244949494949495028e+00 1.819567994072895930e-06
1.250000000000000000e+00 1.271261184633252866e-06
