8.000000000000000444e-01 1.000333736745582236e+00
8.040404040404041108e-01 9.231723653598138402e-01
8.080808080808081773e-01 7.275805921033376977e-01
8.121212121212121327e-01 5.002111673191081964e-01
8.161616161616161991e-01 3.292536102521214647e-01
8.202020202020202655e-01 2.708382336626438125e-01
8.242424242424243319e-01 3.418989596407953080e-01
8.282828282828282873e-01 5.216743555411693656e-01
8.323232323232323537e-01 7.501852557948087696e-01
8.363636363636364202e-01 9.374499175161864484e-01
8.404040404040404866e-01 9.998560548386681290e-01
8.444444444444444420e-01 9.077924250355818847e-01
8.484848484848485084e-01 7.046703421695809100e-01
8.525252525252525748e-01 4.793394321385746060e-01
8.565656565656566412e-01 3.177702687471990473e-01
8.606060606060605966e-01 2.721623422916168433e-01
8.646464646464646631e-01 3.556616232800681177e-01
8.686868686868687295e-01 5.436721833271473958e-01
8.727272727272727959e-01 7.723539554161991116e-01
8.767676767676767513e-01 9.503412113138269834e-01
8.808080808080808177e-01 9.974284073216131974e-01
8.848484848484848841e-01 8.911961784539874643e-01
8.888888888888889506e-01 6.815342540103245250e-01
8.929292929292929060e-01 4.591368864554877804e-01
8.969696969696969724e-01 3.074711263264025551e-01
9.010101010101010388e-01 2.748224891597087494e-01
9.050505050505051052e-01 3.705433196946431029e-01
9.090909090909091717e-01 5.660751797865769541e-01
9.131313131313131271e-01 7.940174337060796894e-01
9.171717171717171935e-01 9.618920829518365911e-01
9.212121212121212599e-01 9.934313236846009643e-01
9.252525252525252153e-01 8.735316006768081287e-01
9.292929292929292817e-01 6.582924654900652595e-01
9.333333333333333481e-01 4.396839918278565018e-01
9.373737373737374146e-01 2.984518870668606549e-01
9.414141414141414810e-01 2.788322976345038451e-01
9.454545454545454364e-01 3.865228183303920928e-01
9.494949494949495028e-01 5.890955917960322141e-01
9.535353535353535692e-01 8.151505426384606512e-01
9.575757575757575246e-01 9.721709427746509924e-01
9.616161616161615910e-01 9.877547065553944350e-01
9.656565656565656575e-01 8.547416786255968013e-01
9.696969696969697239e-01 6.348528989593679173e-01
9.737373737373737903e-01 4.212429677044361442e-01
9.777777777777777457e-01 2.909516404563757819e-01
9.818181818181818121e-01 2.843475644957700332e-01
9.858585858585858785e-01 4.041954463317910529e-01
9.898989898989898339e-01 6.121066085314091909e-01
9.939393939393939004e-01 8.355466137047685704e-01
9.979797979797979668e-01 9.795097385242774735e-01
1.002020202020202033e+00 9.792893776451023768e-01
1.006060606060606100e+00 8.348160097278846115e-01
1.010101010101010166e+00 6.124280671403981025e-01
1.014141414141414232e+00 4.047303006810114567e-01
1.018181818181818077e+00 2.848438702604405570e-01
1.022222222222222143e+00 2.910234515001591249e-01
1.026262626262626210e+00 4.211019434185698795e-01
1.030303030303030276e+00 6.348485165409155639e-01
1.034343434343434343e+00 8.546150349445130745e-01
1.038383838383838409e+00 9.877699253428591231e-01
1.042424242424242475e+00 9.718474974233409780e-01
1.046464646464646542e+00 8.152089226148956369e-01
1.050505050505050608e+00 5.889599757917357570e-01
1.054545454545454453e+00 3.864591219520393528e-01
1.058585858585858519e+00 2.789276259726279905e-01
1.062626262626262585e+00 2.984424391705756685e-01
1.066666666666666652e+00 4.396472681528015292e-01
1.070707070707070718e+00 6.583309175879710207e-01
1.074747474747474785e+00 8.734906987139992030e-01
1.078787878787878851e+00 9.934328209324262415e-01
1.082828282828282696e+00 9.619284101953969879e-01
1.086868686868686762e+00 7.940809917547585473e-01
1.090909090909090828e+00 5.661440560359123353e-01
1.094949494949494895e+00 3.705446304678483571e-01
1.098989898989898961e+00 2.748143087963064723e-01
1.103030303030303028e+00 3.074767153784941365e-01
1.107070707070707094e+00 4.591233670828271385e-01
1.111111111111111160e+00 6.815317978571506785e-01
1.115151515151515227e+00 8.911687859752441820e-01
1.119191919191919293e+00 9.974441709861927574e-01
1.123232323232323138e+00 9.503625736305134630e-01
1.127272727272727204e+00 7.723770851795548342e-01
1.131313131313131271e+00 5.436924556575148948e-01
1.135353535353535337e+00 3.556784031486477926e-01
1.139393939393939403e+00 2.721707140380755785e-01
1.143434343434343470e+00 3.177633517519777295e-01
1.147474747474747314e+00 4.793280035826974483e-01
1.151515151515151381e+00 7.046736502504062916e-01
1.155555555555555447e+00 9.078166619871160803e-01
1.159595959595959513e+00 9.998799433434775175e-01
1.163636363636363580e+00 9.374353352477023948e-01
1.167676767676767646e+00 7.501863353756629271e-01
1.171717171717171713e+00 5.216953283081299242e-01
1.175757575757575779e+00 3.418962156513472572e-01
1.179797979797979846e+00 2.708393694317735578e-01
1.183838383838383912e+00 3.292500792256507491e-01
1.187878787878787978e+00 5.002068287036411931e-01
1.191919191919191823e+00 7.275700163244566143e-01
1.195959595959595889e+00 9.231634912998225584e-01
1.199999999999999956e+00 1.000344396037705863e+00
