7.600000000000000089e-01 -2.673870127172904503e-06
7.648484848484848886e-01 -6.858095325689221937e-07
7.696969696969696573e-01 4.792202325159251836e-06
7.745454545454545370e-01 -6.352857096881360643e-06
7.793939393939394167e-01 2.954781268603895832e-06
7.842424242424242964e-01 4.233815197320972955e-06
7.890909090909090651e-01 -1.001053268219481238e-05
7.939393939393939448e-01 8.495581178603243036e-06
7.987878787878788245e-01 1.363356883677612087e-06
8.036363636363637042e-01 -1.286817954455908347e-05
8.084848484848484729e-01 1.539174349417467933e-05
8.133333333333333526e-01 -3.729496128319260238e-06
8.181818181818182323e-01 -1.470372438695182837e-05
8.230303030303030010e-01 2.332350912742822528e-05
8.278787878787878807e-01 -1.070066581463508388e-05
8.327272727272727604e-01 -1.584274391539418553e-05
8.375757575757576401e-01 3.238967076920450789e-05
8.424242424242424088e-01 -1.916867868049743843e-05
8.472727272727272885e-01 -1.703580893052155165e-05
8.521212121212121682e-01 4.308723895488921710e-05
8.569696969696969369e-01 -2.876616417856508304e-05
8.618181818181818166e-01 -1.934369916845249466e-05
8.666666666666666963e-01 5.616168526584885989e-05
8.715151515151515760e-01 -3.904120146343335960e-05
8.763636363636363447e-01 -2.376323896583165291e-05
8.812121212121212244e-01 7.586776703659993653e-05
8.860606060606061041e-01 -1.369447047704699622e-05
8.909090909090908728e-01 2.553294679215404304e-04
8.957575757575757525e-01 1.933723736348627511e-03
9.006060606060606322e-01 9.312133359463944937e-03
9.054545454545455119e-01 3.795922723998708392e-02
9.103030303030302806e-01 1.233819254425983086e-01
9.151515151515151603e-01 3.210409997995123388e-01
9.200000000000000400e-01 6.752250199240777961e-01
9.248484848484848087e-01 1.153196603780529905e+00
9.296969696969696884e-01 1.607361288012417733e+00
9.345454545454545681e-01 1.837796415080739099e+00
9.393939393939394478e-01 1.730827759696598855e+00
9.442424242424242165e-01 1.357914901599669211e+00
9.490909090909090962e-01 9.438010436088285493e-01
9.539393939393939759e-01 7.339142249369663418e-01
9.587878787878787445e-01 8.653362788941030281e-01
9.636363636363636243e-01 1.291459507954764163e+00
9.684848484848485040e-01 1.777519149207924309e+00
9.733333333333333837e-01 2.041093286257480877e+00
9.781818181818181523e-01 2.031975273828455553e+00
9.830303030303030321e-01 2.133178556689760974e+00
9.878787878787879118e-01 3.041383462597027965e+00
9.927272727272726804e-01 5.266037154999906988e+00
9.975757575757575601e-01 8.471570736160638049e+00
1.002424242424242440e+00 1.130621393901962435e+01
1.007272727272727320e+00 1.227436656610286114e+01
1.012121212121212199e+00 1.102713462610738127e+01
1.016969696969697079e+00 8.593034103072305641e+00
1.021818181818181959e+00 6.253893312612702537e+00
1.026666666666666616e+00 4.499053420049886398e+00
1.031515151515151496e+00 3.138456919481545704e+00
1.036363636363636376e+00 1.979471459867416128e+00
1.041212121212121255e+00 1.082285102845595759e+00
1.046060606060606135e+00 5.650816458972912626e-01
1.050909090909090793e+00 4.376020614081718718e-01
1.055757575757575673e+00 6.099475181380935584e-01
1.060606060606060552e+00 9.433998679519723929e-01
1.065454545454545432e+00 1.285582879901693509e+00
1.070303030303030312e+00 1.513804805955876631e+00
1.075151515151515191e+00 1.565799959024846810e+00
1.080000000000000071e+00 1.430550214323042413e+00
1.084848484848484951e+00 1.136948689064102735e+00
1.089696969696969830e+00 7.645069980320269298e-01
1.094545454545454488e+00 4.237790562083204038e-01
1.099393939393939368e+00 1.904480804640598934e-01
1.104242424242424248e+00 6.854614571548431345e-02
1.109090909090909127e+00 1.948797084809114968e-02
1.113939393939394007e+00 4.502055059835201496e-03
1.118787878787878665e+00 8.572963472079061023e-04
1.123636363636363544e+00 2.043179833379524151e-05
1.128484848484848424e+00 5.058705436711844134e-05
1.133333333333333304e+00 4.578432349917523623e-05
1.138181818181818183e+00 -7.294737151165964326e-05
1.143030303030303063e+00 3.010578573032548293e-05
1.147878787878787943e+00 3.312037925628340946e-05
1.152727272727272823e+00 -5.611307395264290160e-05
1.157575757575757702e+00 2.538008481472194447e-05
1.162424242424242360e+00 2.231292501803545868e-05
1.167272727272727240e+00 -4.223057045069763870e-05
1.172121212121212119e+00 2.241779804059157924e-05
1.176969696969696999e+00 1.264954125398761692e-05
1.181818181818181879e+00 -3.058098821321065229e-05
1.186666666666666536e+00 2.003153291778567754e-05
1.191515151515151416e+00 4.539595600308452811e-06
1.196363636363636296e+00 -2.053406789613325528e-05
1.201212121212121176e+00 1.727256981622109699e-05
1.206060606060606055e+00 -1.575191543683263465e-06
1.210909090909090935e+00 -1.184707805388204796e-05
1.215757575757575815e+00 1.360513423013697566e-05
1.220606060606060694e+00 -5.263733652420010384e-06
1.225454545454545574e+00 -4.745301439447278229e-06
1.230303030303030232e+00 9.073094876098992790e-06
1.235151515151515111e+00 -6.309064500161645916e-06
1.239999999999999991e+00 2.112319487101668144e-07
