7.700000000000000178e-01 1.644346446324154853e-06
7.746464646464646941e-01 2.063189922591108529e-07
7.792929292929292595e-01 1.983615381738673872e-06
7.839393939393939359e-01 3.226017649386492743e-06
7.885858585858586123e-01 1.982450964413632946e-06
7.932323232323232887e-01 1.529194361879929259e-06
7.978787878787878540e-01 4.787100033963331304e-06
8.025252525252525304e-01 4.545056522642124189e-06
8.071717171717172068e-01 1.546548551730937579e-07
8.118181818181818832e-01 6.114748774678443941e-06
8.164646464646464485e-01 7.754429508715710365e-06
8.211111111111111249e-01 2.091589200936494251e-06
8.257575757575758013e-01 7.220634791740342848e-06
8.304040404040403667e-01 1.157855637332786148e-05
8.350505050505050431e-01 5.063131870105698333e-06
8.396969696969697194e-01 8.343742093451663759e-06
8.443434343434343958e-01 1.614352045638990386e-05
8.489898989898989612e-01 8.560228419222885363e-06
8.536363636363636376e-01 9.924290123959875377e-06
8.582828282828283140e-01 2.170983315478481230e-05
8.629292929292928793e-01 1.231361377075890840e-05
8.675757575757575557e-01 1.257851570121592143e-05
8.722222222222222321e-01 2.859974092474194471e-05
8.768686868686869085e-01 1.592599943586330046e-05
8.815151515151515849e-01 1.706940771129378164e-05
8.861616161616161502e-01 3.709594419686516691e-05
8.908080808080808266e-01 1.881025816536516511e-05
8.954545454545455030e-01 2.425054042014627902e-05
9.001010101010100684e-01 4.733498277222406535e-05
9.047474747474747447e-01 2.017545679120381292e-05
9.093939393939394211e-01 3.496179684303841811e-05
9.140404040404039865e-01 5.923555283099702235e-05
9.186868686868686629e-01 1.912142722418587045e-05
9.233333333333333393e-01 4.986846345794339336e-05
9.279797979797980156e-01 7.252265102605418663e-05
9.326262626262626920e-01 1.491458662663271739e-05
9.372727272727272574e-01 6.929200810279778383e-05
9.419191919191919338e-01 8.595849424503935121e-05
9.465656565656566102e-01 1.945569108791280367e-05
9.512121212121211755e-01 2.150705891055880274e-04
9.558585858585858519e-01 9.096828942248149459e-04
9.605050505050505283e-01 6.732329940957043624e-03
9.651515151515150936e-01 3.622778676685405735e-02
9.697979797979797700e-01 1.559157040930704008e-01
9.744444444444444464e-01 5.433010355501408650e-01
9.790909090909091228e-01 1.524591677125632483e+00
9.837373737373737992e-01 3.446672063706360145e+00
9.883838383838383645e-01 6.279954466634660726e+00
9.930303030303030409e-01 9.220243596851330992e+00
9.976767676767677173e-01 1.090799441001164638e+01
1.002323232323232283e+00 1.039927158900028559e+01
1.006969696969696848e+00 7.989169087322776974e+00
1.011616161616161635e+00 4.945485299083267172e+00
1.016262626262626201e+00 2.467088195563456487e+00
1.020909090909090988e+00 9.918545615775526958e-01
1.025555555555555554e+00 3.211177638405541268e-01
1.030202020202020119e+00 8.384004467903877211e-02
1.034848484848484906e+00 1.775477127275966807e-02
1.039494949494949472e+00 2.891770382447888567e-03
1.044141414141414259e+00 3.918692709012425038e-04
1.048787878787878824e+00 1.447571054499738634e-04
1.053434343434343390e+00 6.952612875670375616e-05
1.058080808080807955e+00 2.200097341305384243e-05
1.062727272727272743e+00 8.292910699468679717e-05
1.067373737373737308e+00 5.264607349712879699e-05
1.072020202020202095e+00 2.579877636565676302e-05
1.076666666666666661e+00 6.750045097147201289e-05
1.081313131313131226e+00 3.622436541470788247e-05
1.085959595959596014e+00 2.640968475451443035e-05
1.090606060606060579e+00 5.383123628677583076e-05
1.095252525252525366e+00 2.429152752474655680e-05
1.099898989898989932e+00 2.458884020983365958e-05
1.104545454545454497e+00 4.215080179037554946e-05
1.109191919191919062e+00 1.628634756715114932e-05
1.113838383838383850e+00 2.116891319026704458e-05
1.118484848484848415e+00 3.254036730608933568e-05
1.123131313131313203e+00 1.137078319765758765e-05
1.127777777777777768e+00 1.695896691902951627e-05
1.132424242424242333e+00 2.485624341648030842e-05
1.137070707070707121e+00 8.642053407505150003e-06
1.141717171717171686e+00 1.257948367546498782e-05
1.146363636363636473e+00 1.877887888271810029e-05
1.151010101010101039e+00 7.266059570341852615e-06
1.155656565656565604e+00 8.441858932699304591e-06
1.160303030303030170e+00 1.391391833936828190e-05
1.164949494949494957e+00 6.547135145842793837e-06
1.169595959595959522e+00 4.803977982823011139e-06
1.174242424242424310e+00 9.898711593433172441e-06
1.178888888888888875e+00 5.956138070553000557e-06
1.183535353535353440e+00 1.844745068718970778e-06
1.188181818181818228e+00 6.489155672897356641e-06
1.192828282828282793e+00 5.146081598481971177e-06
1.197474747474747581e+00 2.877990172435300230e-07
1.202121212121212146e+00 3.611267661406320807e-06
1.206767676767676711e+00 3.975905824332113437e-06
1.211414141414141277e+00 1.486157951361682744e-06
1.216060606060606064e+00 1.356460158587208716e-06
1.220707070707070629e+00 2.534704677714617959e-06
1.225353535353535417e+00 1.756497663149224685e-06
1.229999999999999982e+00 1.056985785904190254e-07
