7.800000000000000266e-01 3.907208700942435727e-03
7.844444444444444997e-01 1.555142378676949329e-02
7.888888888888888618e-01 5.079933356963674956e-02
7.933333333333333348e-01 1.362013375429936834e-01
7.977777777777778079e-01 2.997168274241807095e-01
8.022222222222222809e-01 5.413215769453625370e-01
8.066666666666666430e-01 8.024583201103127061e-01
8.111111111111111160e-01 9.764340467292772496e-01
8.155555555555555891e-01 9.757192416795091860e-01
8.200000000000000622e-01 8.029410879824331326e-01
8.244444444444444242e-01 5.530457957370966682e-01
8.288888888888888973e-01 3.475551762662884570e-01
8.333333333333333703e-01 2.706774552238870868e-01
8.377777777777778434e-01 3.497278138690368410e-01
8.422222222222222054e-01 5.565891410966363750e-01
8.466666666666666785e-01 8.062859115304114033e-01
8.511111111111111516e-01 9.772167603928503254e-01
8.555555555555556246e-01 9.758534800143827681e-01
8.599999999999999867e-01 8.029622704951551171e-01
8.644444444444444597e-01 5.530429124696166765e-01
8.688888888888889328e-01 3.475577351936920412e-01
8.733333333333332948e-01 2.706806212542358647e-01
8.777777777777777679e-01 3.497216304711652235e-01
8.822222222222222410e-01 5.565921875506556482e-01
8.866666666666667140e-01 8.062897469814560569e-01
8.911111111111110761e-01 9.772092837159493950e-01
8.955555555555555491e-01 9.758568471956921009e-01
9.000000000000000222e-01 8.029672699660217461e-01
9.044444444444443842e-01 5.530341222270906965e-01
9.088888888888888573e-01 3.475608527146625271e-01
9.133333333333333304e-01 2.706873527958230663e-01
9.177777777777778034e-01 3.497116733818442791e-01
9.222222222222222765e-01 5.565942788116182705e-01
9.266666666666666385e-01 8.062989461993202989e-01
9.311111111111111116e-01 9.772007221579284142e-01
9.355555555555555847e-01 9.758757850572452597e-01
9.399999999999999467e-01 8.031160058656674483e-01
9.444444444444444198e-01 5.538439600864550894e-01
9.488888888888888928e-01 3.516055251923986269e-01
9.533333333333333659e-01 2.871980415775790552e-01
9.577777777777778390e-01 4.054110315952081378e-01
9.622222222222222010e-01 7.131494578774100201e-01
9.666666666666666741e-01 1.174874551274621481e+00
9.711111111111110361e-01 1.711073876275953198e+00
9.755555555555555092e-01 2.229850824611521620e+00
9.799999999999999822e-01 2.679534764556278592e+00
9.844444444444444553e-01 3.077599459039370711e+00
9.888888888888889284e-01 3.491198365322977004e+00
9.933333333333332904e-01 3.988819853644733904e+00
9.977777777777777635e-01 4.594266278993853980e+00
1.002222222222222126e+00 5.244957346192878234e+00
1.006666666666666599e+00 5.756521669737579394e+00
1.011111111111111072e+00 5.854699623990109458e+00
1.015555555555555545e+00 5.332422944958893574e+00
1.020000000000000018e+00 4.241582750871224050e+00
1.024444444444444491e+00 2.922011080084175205e+00
1.028888888888888964e+00 1.813289604725270676e+00
1.033333333333333215e+00 1.225126021149242739e+00
1.037777777777777688e+00 1.239587951406280197e+00
1.042222222222222161e+00 1.727106806332332711e+00
1.046666666666666634e+00 2.391098993002314987e+00
1.051111111111111107e+00 2.859219071114119881e+00
1.055555555555555580e+00 2.858741170067416792e+00
1.060000000000000053e+00 2.376711478795443977e+00
1.064444444444444304e+00 1.649474984226502627e+00
1.068888888888888777e+00 9.835358924781846257e-01
1.073333333333333250e+00 5.774794097044525509e-01
1.077777777777777724e+00 4.726003632190761694e-01
1.082222222222222197e+00 5.973643608338233824e-01
1.086666666666666670e+00 8.175209939371231860e-01
1.091111111111111143e+00 9.797735270291215715e-01
1.095555555555555394e+00 9.763088668442261309e-01
1.100000000000000089e+00 8.030488590683654282e-01
1.104444444444444340e+00 5.530628132070375402e-01
1.108888888888888813e+00 3.475384426108495961e-01
1.113333333333333286e+00 2.706880166145100297e-01
1.117777777777777759e+00 3.497344983942497487e-01
1.122222222222222232e+00 5.565744440601624321e-01
1.126666666666666705e+00 8.062923681739586623e-01
1.131111111111111178e+00 9.772243525652378748e-01
1.135555555555555429e+00 9.758413923154900527e-01
1.139999999999999902e+00 8.029654189248478513e-01
1.144444444444444375e+00 5.530514914135198357e-01
1.148888888888888848e+00 3.475475763754684588e-01
1.153333333333333321e+00 2.706808494194781201e-01
1.157777777777777795e+00 3.497315683172268486e-01
1.162222222222222268e+00 5.565833599685486854e-01
1.166666666666666519e+00 8.062870730535673935e-01
1.171111111111110992e+00 9.772211600901504758e-01
1.175555555555555465e+00 9.758489605876973227e-01
1.179999999999999938e+00 8.029613417377995388e-01
1.184444444444444411e+00 5.530485994123655047e-01
1.188888888888888884e+00 3.475538191585598735e-01
1.193333333333333357e+00 2.706774915053459796e-01
1.197777777777777608e+00 3.497291392478841243e-01
1.202222222222222303e+00 5.565862019463280186e-01
1.206666666666666554e+00 8.062651905051351209e-01
1.211111111111111027e+00 9.770834178480556353e-01
1.215555555555555500e+00 9.750470543231757325e-01
1.219999999999999973e+00 7.990514215310648982e-01
