7.600000000000000089e-01 2.500856889608913498e-74
7.648484848484848886e-01 1.673816158510321639e-70
7.696969696969696573e-01 8.856042353504235568e-67
7.745454545454545370e-01 3.704129006384890071e-63
7.793939393939394167e-01 1.224753944354556540e-59
7.842424242424242964e-01 3.201328128911854903e-56
7.890909090909090651e-01 6.615047412368045417e-53
7.939393939393939448e-01 1.080589308286130743e-49
7.987878787878788245e-01 1.395460853832726288e-46
8.036363636363637042e-01 1.424653788109949485e-43
8.084848484848484729e-01 1.149853213590522652e-40
8.133333333333333526e-01 7.337112270952477573e-38
8.181818181818182323e-01 3.701416198598706404e-35
8.230303030303030010e-01 1.476329973986856987e-32
8.278787878787878807e-01 4.655727166709582182e-30
8.327272727272727604e-01 1.160913182715153347e-27
8.375757575757576401e-01 2.288992129572786304e-25
8.424242424242424088e-01 3.569037318185920502e-23
8.472727272727272885e-01 4.401057075881536368e-21
8.521212121212121682e-01 4.292472075983735065e-19
8.569696969696969369e-01 3.311756470909103391e-17
8.618181818181818166e-01 2.021521050954907812e-15
8.666666666666666963e-01 9.764519671822506233e-14
8.715151515151515760e-01 3.733174548630428150e-12
8.763636363636363447e-01 1.130015057719256395e-10
8.812121212121212244e-01 2.709055023606187657e-09
8.860606060606061041e-01 5.145855296283782327e-08
8.909090909090908728e-01 7.748456425213365504e-07
8.957575757575757525e-01 9.254206037930636831e-06
9.006060606060606322e-01 8.772374663109404130e-05
9.054545454545455119e-01 6.605062407388232392e-04
9.103030303030302806e-01 3.953523248336239179e-03
9.151515151515151603e-01 1.882946103482758746e-02
9.200000000000000400e-01 7.142650042735719518e-02
9.248484848484848087e-01 2.160131880646783964e-01
9.296969696969696884e-01 5.213516683838261834e-01
9.345454545454545681e-01 1.005207400089295211e+00
9.393939393939394478e-01 1.550471765646301625e+00
9.442424242424242165e-01 1.919829602447288286e+00
9.490909090909090962e-01 1.933024853887961969e+00
9.539393939393939759e-01 1.664232651203231050e+00
9.587878787878787445e-01 1.433660312336947351e+00
9.636363636363636243e-01 1.566261067684226349e+00
9.684848484848485040e-01 2.122784757891095442e+00
9.733333333333333837e-01 2.838471366899097070e+00
9.781818181818181523e-01 3.355487875679544540e+00
9.830303030303030321e-01 3.560324997867891916e+00
9.878787878787879118e-01 3.653213055735051285e+00
9.927272727272726804e-01 3.844036287239241290e+00
9.975757575757575601e-01 4.059007574591801060e+00
1.002424242424242440e+00 4.031190971549511559e+00
1.007272727272727320e+00 3.621213342561346415e+00
1.012121212121212199e+00 2.947094370425801024e+00
1.016969696969697079e+00 2.220592016246533795e+00
1.021818181818181959e+00 1.563041795986203297e+00
1.026666666666666616e+00 1.003937950494109277e+00
1.031515151515151496e+00 5.634037505435893767e-01
1.036363636363636376e+00 2.655088343506042392e-01
1.041212121212121255e+00 1.024489231362250979e-01
1.046060606060606135e+00 3.202657508136302900e-02
1.050909090909090793e+00 8.161253891290808776e-03
1.055757575757575673e+00 1.763432579802816976e-03
1.060606060606060552e+00 3.620287143202887076e-04
1.065454545454545432e+00 8.465806880243067329e-05
1.070303030303030312e+00 2.349256790907657826e-05
1.075151515151515191e+00 6.564670063928528048e-06
1.080000000000000071e+00 1.600475049961814576e-06
1.084848484848484951e+00 3.203637286031667770e-07
1.089696969696969830e+00 5.153641902683154566e-08
1.094545454545454488e+00 6.609008894683155342e-09
1.099393939393939368e+00 6.731593976372653846e-10
1.104242424242424248e+00 5.435298438241074322e-11
1.109090909090909127e+00 3.475151026657110123e-12
1.113939393939394007e+00 1.758257293670242124e-13
1.118787878787878665e+00 7.036803703699422776e-15
1.123636363636363544e+00 2.227132098694046076e-16
1.128484848484848424e+00 5.573505821857811640e-18
1.133333333333333304e+00 1.102763854490033507e-19
1.138181818181818183e+00 1.724977049404556164e-21
1.143030303030303063e+00 2.133121308105878575e-23
1.147878787878787943e+00 2.085306023383170644e-25
1.152727272727272823e+00 1.611536878703058362e-27
1.157575757575757702e+00 9.845172532657708561e-30
1.162424242424242360e+00 4.754631295280378416e-32
1.167272727272727240e+00 1.815178888364314835e-34
1.172121212121212119e+00 5.478103806417126975e-37
1.176969696969696999e+00 1.306919408034110361e-39
1.181818181818181879e+00 2.464760720203739448e-42
1.186666666666666536e+00 3.674581911393443255e-45
1.191515151515151416e+00 4.330601210991489053e-48
1.196363636363636296e+00 4.034553424326261695e-51
1.201212121212121176e+00 2.971322010776834252e-54
1.206060606060606055e+00 1.729859828002599956e-57
1.210909090909090935e+00 7.961209139926050526e-61
1.215757575757575815e+00 2.896370185443103707e-64
1.220606060606060694e+00 8.329827596869263172e-68
1.225454545454545574e+00 1.893759666129196878e-71
1.230303030303030232e+00 3.403459718797063641e-75
1.235151515151515111e+00 4.835298262109903321e-79
1.239999999999999991e+00 5.430412521613542756e-83
