7.600000000000000089e-01 3.354626279151712688e-04
7.648484848484848886e-01 2.074271882304669357e-03
7.696969696969696573e-01 1.013897646847969174e-02
7.745454545454545370e-01 3.917684447883037352e-02
7.793939393939394167e-01 1.196662596771610604e-01
7.842424242424242964e-01 2.889489197876454196e-01
7.890909090909090651e-01 5.515421301852609925e-01
7.939393939393939448e-01 8.322478166558360257e-01
7.987878787878788245e-01 9.928857908498232021e-01
8.036363636363637042e-01 9.373672768442022907e-01
8.084848484848484729e-01 7.046727626761835062e-01
8.133333333333333526e-01 4.396777915151018901e-01
8.181818181818182323e-01 2.840304812051360761e-01
8.230303030303030010e-01 3.074745259746692327e-01
8.278787878787878807e-01 5.002140264146474058e-01
8.327272727272727604e-01 7.723549495629966621e-01
8.375757575757576401e-01 9.720253468462877189e-01
8.424242424242424088e-01 9.720253468470042568e-01
8.472727272727272885e-01 7.723549495879724613e-01
8.521212121212121682e-01 5.002140270902460939e-01
8.569696969696969369e-01 3.074745404542161831e-01
8.618181818181818166e-01 2.840307270781864402e-01
8.666666666666666963e-01 4.396811000761793320e-01
8.715151515151515760e-01 7.047080506991650894e-01
8.763636363636363447e-01 9.376656528905177312e-01
8.812121212121212244e-01 9.948862824321629272e-01
8.860606060606061041e-01 8.428851030041919490e-01
8.909090909090908728e-01 5.964091497481517345e-01
8.957575757575757525e-01 4.390903455000986222e-01
9.006060606060606322e-01 5.183397874714547049e-01
9.054545454545455119e-01 8.792841120918146736e-01
9.103030303030302806e-01 1.415215462328186735e+00
9.151515151515151603e-01 1.867433497440138979e+00
9.200000000000000400e-01 1.966702759608105033e+00
9.248484848484848087e-01 1.649315947764979473e+00
9.296969696969696884e-01 1.116357126168195490e+00
9.345454545454545681e-01 6.678774273720919918e-01
9.393939393939394478e-01 5.140418370637404033e-01
9.442424242424242165e-01 7.182726302190687306e-01
9.490909090909090962e-01 1.200378946789337986e+00
9.539393939393939759e-01 1.728959643930201739e+00
9.587878787878787445e-01 2.000345113614073966e+00
9.636363636363636243e-01 1.852570222806316780e+00
9.684848484848485040e-01 1.418934266042214842e+00
9.733333333333333837e-01 1.027233100099524732e+00
9.781818181818181523e-01 9.524988456475613763e-01
9.830303030303030321e-01 1.271011231449751477e+00
9.878787878787879118e-01 1.883837174405253112e+00
9.927272727272726804e-01 2.598293799174755669e+00
9.975757575757575601e-01 3.175747491698377001e+00
1.002424242424242440e+00 3.385011881946174306e+00
1.007272727272727320e+00 3.137760487923903607e+00
1.012121212121212199e+00 2.618440448131796217e+00
1.016969696969697079e+00 2.207696420360425460e+00
1.021818181818181959e+00 2.207150080405452464e+00
1.026666666666666616e+00 2.622937130979243747e+00
1.031515151515151496e+00 3.175364320225496861e+00
1.036363636363636376e+00 3.474888478487329735e+00
1.041212121212121255e+00 3.254218441638969228e+00
1.046060606060606135e+00 2.547005746123453207e+00
1.050909090909090793e+00 1.670334361767866982e+00
1.055757575757575673e+00 1.005401524439263117e+00
1.060606060606060552e+00 7.809228104657339742e-01
1.065454545454545432e+00 1.006522465209772399e+00
1.070303030303030312e+00 1.501979068105472992e+00
1.075151515151515191e+00 1.973538635030247068e+00
1.080000000000000071e+00 2.175225809452121073e+00
1.084848484848484951e+00 2.072746144463548656e+00
1.089696969696969830e+00 1.817181833634904820e+00
1.094545454545454488e+00 1.553404797368139301e+00
1.099393939393939368e+00 1.322653299487332124e+00
1.104242424242424248e+00 1.142701684744017454e+00
1.109090909090909127e+00 1.062590780006997138e+00
1.113939393939394007e+00 1.081448371737635750e+00
1.118787878787878665e+00 1.090210531699680407e+00
1.123636363636363544e+00 9.675818036816705714e-01
1.128484848484848424e+00 7.121051918076826137e-01
1.133333333333333304e+00 4.411244967124158811e-01
1.138181818181818183e+00 2.842531792741789243e-01
1.143030303030303063e+00 3.075016301382878514e-01
1.147878787878787943e+00 5.002166343380453073e-01
1.152727272727272823e+00 7.723551479322453561e-01
1.157575757575757702e+00 9.720253587742476720e-01
1.162424242424242360e+00 9.720253474132515281e-01
1.167272727272727240e+00 7.723549495843011758e-01
1.172121212121212119e+00 5.002140264152802329e-01
1.176969696969696999e+00 3.074745259746841097e-01
1.181818181818181879e+00 2.840304812051380190e-01
1.186666666666666536e+00 4.396777915150966165e-01
1.191515151515151416e+00 7.046727626761772889e-01
1.196363636363636296e+00 9.373672768442022907e-01
1.201212121212121176e+00 9.928857908498232021e-01
1.206060606060606055e+00 8.322478166558360257e-01
1.210909090909090935e+00 5.515421301852609925e-01
1.215757575757575815e+00 2.889489197876403681e-01
1.220606060606060694e+00 1.196662596771583542e-01
1.225454545454545574e+00 3.917684447882927717e-02
1.230303030303030232e+00 1.013897646848003348e-02
1.235151515151515111e+00 2.074271882304669357e-03
1.239999999999999991e+00 3.354626279151712688e-04
