7.800000000000000266e-01 2.777512900928539100e-02
7.844444444444444997e-01 8.270448286898830770e-02
7.888888888888888618e-01 2.021111138931369067e-01
7.933333333333333348e-01 4.053664433842385506e-01
7.977777777777778079e-01 6.673477947055151960e-01
8.022222222222222809e-01 9.018430038623510558e-01
8.066666666666666430e-01 1.000243798840083187e+00
8.111111111111111160e-01 9.118821292491946506e-01
8.155555555555555891e-01 6.875789547979003213e-01
8.200000000000000622e-01 4.446639994334251611e-01
8.244444444444444242e-01 2.924866566953744362e-01
8.288888888888888973e-01 2.887744175945234359e-01
8.333333333333333703e-01 4.347858237488396171e-01
8.377777777777778434e-01 6.755489387616313568e-01
8.422222222222222054e-01 9.035815500867151462e-01
8.466666666666666785e-01 1.000612335112075701e+00
8.511111111111111516e-01 9.118986094388157326e-01
8.555555555555556246e-01 6.875513538225055399e-01
8.599999999999999867e-01 4.446286969724516647e-01
8.644444444444444597e-01 2.925194884406002727e-01
8.688888888888889328e-01 2.888297383881025526e-01
8.733333333333332948e-01 4.348559009990261570e-01
8.777777777777777679e-01 6.755829846176873987e-01
8.822222222222222410e-01 9.038102323610681665e-01
8.866666666666667140e-01 1.000654393517443230e+00
8.911111111111110761e-01 9.119062400293904691e-01
8.955555555555555491e-01 6.874349531967164362e-01
9.000000000000000222e-01 4.446704508269344602e-01
9.044444444444443842e-01 2.925583955620720822e-01
9.088888888888888573e-01 2.888691133380094644e-01
9.133333333333333304e-01 4.348828003827007738e-01
9.177777777777778034e-01 6.757431758863977622e-01
9.222222222222222765e-01 9.041636114553446291e-01
9.266666666666666385e-01 1.000926651432145764e+00
9.311111111111111116e-01 9.125774766789156445e-01
9.355555555555555847e-01 6.913625539244455664e-01
9.399999999999999467e-01 4.608169499304149985e-01
9.444444444444444198e-01 3.463477317846175851e-01
9.488888888888888928e-01 4.347127480913472453e-01
9.533333333333333659e-01 7.615671845253582095e-01
9.577777777777778390e-01 1.288624066697548143e+00
9.622222222222222010e-01 1.879307273065617734e+00
9.666666666666666741e-01 2.348138571987092860e+00
9.711111111111110361e-01 2.574659977007252465e+00
9.755555555555555092e-01 2.605546441186799900e+00
9.799999999999999822e-01 2.619164367556114037e+00
9.844444444444444553e-01 2.803715455387207012e+00
9.888888888888889284e-01 3.232470845767976275e+00
9.933333333333332904e-01 3.807504363726093022e+00
9.977777777777777635e-01 4.308328312793426207e+00
1.002222222222222126e+00 4.575299356585945887e+00
1.006666666666666599e+00 4.581453888802154317e+00
1.011111111111111072e+00 4.429504400493781802e+00
1.015555555555555545e+00 4.265899179448323864e+00
1.020000000000000018e+00 4.166059189507391736e+00
1.024444444444444491e+00 4.124684514940553548e+00
1.028888888888888964e+00 4.015563682548280333e+00
1.033333333333333215e+00 3.718132332842482235e+00
1.037777777777777688e+00 3.202895489894538983e+00
1.042222222222222161e+00 2.568889229438684474e+00
1.046666666666666634e+00 1.926203709654688234e+00
1.051111111111111107e+00 1.341131090920617774e+00
1.055555555555555580e+00 8.558375718479857008e-01
1.060000000000000053e+00 4.990606974717687327e-01
1.064444444444444304e+00 3.083605405430098201e-01
1.068888888888888777e+00 2.924293914037919828e-01
1.073333333333333250e+00 4.352410716488634423e-01
1.077777777777777724e+00 6.751216156625081677e-01
1.082222222222222197e+00 9.034228790556849686e-01
1.086666666666666670e+00 1.000572126037226450e+00
1.091111111111111143e+00 9.123907882826037818e-01
1.095555555555555394e+00 6.883560526786344225e-01
1.100000000000000089e+00 4.450475785845918186e-01
1.104444444444444340e+00 2.927249358401110002e-01
1.108888888888888813e+00 2.889042905682633888e-01
1.113333333333333286e+00 4.346202163279595521e-01
1.117777777777777759e+00 6.753337293604778635e-01
1.122222222222222232e+00 9.034662200191483361e-01
1.126666666666666705e+00 1.000485576447704972e+00
1.131111111111111178e+00 9.121895572937180896e-01
1.135555555555555429e+00 6.876628364183070552e-01
1.139999999999999902e+00 4.448207402620003026e-01
1.144444444444444375e+00 2.925408118589464812e-01
1.148888888888888848e+00 2.887823160921254573e-01
1.153333333333333321e+00 4.347090400711222657e-01
1.157777777777777795e+00 6.754644185077010032e-01
1.162222222222222268e+00 9.035533098423452758e-01
1.166666666666666519e+00 1.000742402738690418e+00
1.171111111111110992e+00 9.119284356619383747e-01
1.175555555555555465e+00 6.877057743147182434e-01
1.179999999999999938e+00 4.447697509527704374e-01
1.184444444444444411e+00 2.925242246110535960e-01
1.188888888888888884e+00 2.887639460464840324e-01
1.193333333333333357e+00 4.347208302612192155e-01
1.197777777777777608e+00 6.754211571189564500e-01
1.202222222222222303e+00 9.034808740207191935e-01
1.206666666666666554e+00 1.000226739845551993e+00
1.211111111111111027e+00 9.102598271576971545e-01
1.215555555555555500e+00 6.799981743396102951e-01
1.219999999999999973e+00 4.169594038313369500e-01
