7.900000000000000355e-01 2.573191661995917907e-56
7.942424242424243053e-01 2.086044368330891317e-53
7.984848484848485750e-01 1.412569824608319385e-50
8.027272727272727337e-01 7.989715035660121393e-48
8.069696969696970035e-01 3.774745219459549802e-45
8.112121212121212732e-01 1.489632011506637140e-42
8.154545454545454319e-01 4.910269892665319443e-40
8.196969696969697017e-01 1.351969111323548863e-37
8.239393939393939714e-01 3.109304459440614913e-35
8.281818181818182412e-01 5.973032265769862557e-33
8.324242424242425109e-01 9.584328435641068907e-31
8.366666666666666696e-01 1.284588000262881524e-28
8.409090909090909394e-01 1.438141369304416628e-26
8.451515151515152091e-01 1.344854026344589546e-24
8.493939393939393678e-01 1.050473330092781433e-22
8.536363636363636376e-01 6.853808096403069840e-21
8.578787878787879073e-01 3.735226676324697550e-19
8.621212121212121771e-01 1.700363442201557162e-17
8.663636363636364468e-01 6.465600526577735507e-16
8.706060606060606055e-01 2.053629862784841569e-14
8.748484848484848753e-01 5.448633506528198634e-13
8.790909090909091450e-01 1.207575264789324614e-11
8.833333333333333037e-01 2.235711990751229509e-10
8.875757575757575735e-01 3.457910128785363092e-09
8.918181818181818432e-01 4.468276904403955206e-08
8.960606060606061130e-01 4.824411882930912328e-07
9.003030303030303827e-01 4.353133878951615420e-06
9.045454545454545414e-01 3.283432864453783052e-05
9.087878787878788112e-01 2.071086944488219166e-04
9.130303030303030809e-01 1.093150992069469958e-03
9.172727272727272396e-01 4.832597300076464653e-03
9.215151515151515094e-01 1.791914345482675461e-02
9.257575757575757791e-01 5.585004310524376014e-02
9.300000000000000488e-01 1.467918964095981937e-01
9.342424242424243186e-01 3.269205133141161457e-01
9.384848484848484773e-01 6.213192949521166852e-01
9.427272727272727471e-01 1.018003647334810635e+00
9.469696969696970168e-01 1.458717757568699147e+00
9.512121212121211755e-01 1.864087117692661222e+00
9.554545454545454453e-01 2.180082841686796780e+00
9.596969696969697150e-01 2.413189778535785202e+00
9.639393939393939847e-01 2.637143692720024024e+00
9.681818181818182545e-01 2.976819685292491968e+00
9.724242424242424132e-01 3.572604655242742844e+00
9.766666666666666829e-01 4.522238285085509624e+00
9.809090909090909527e-01 5.820550054675152296e+00
9.851515151515151114e-01 7.339239944516351422e+00
9.893939393939393812e-01 8.852003718379231501e+00
9.936363636363636509e-01 1.006234343776300832e+01
9.978787878787879206e-01 1.063651221833164939e+01
1.002121212121212190e+00 1.031619304182328811e+01
1.006363636363636349e+00 9.102953638284859039e+00
1.010606060606060730e+00 7.338741619212265199e+00
1.014848484848484889e+00 5.544696843572777922e+00
1.019090909090909047e+00 4.134126530135991295e+00
1.023333333333333428e+00 3.245088320465260079e+00
1.027575757575757587e+00 2.785560169390454810e+00
1.031818181818181746e+00 2.579345780304627578e+00
1.036060606060606126e+00 2.471764603767900415e+00
1.040303030303030285e+00 2.356272054933768345e+00
1.044545454545454444e+00 2.163830696529161823e+00
1.048787878787878824e+00 1.860228451260474314e+00
1.053030303030302983e+00 1.457955260361385008e+00
1.057272727272727142e+00 1.017878968716400934e+00
1.061515151515151523e+00 6.213032745689698322e-01
1.065757575757575903e+00 3.269195400138845131e-01
1.070000000000000062e+00 1.467923120947800530e-01
1.074242424242424221e+00 5.585031473716064315e-02
1.078484848484848602e+00 1.791925217263682160e-02
1.082727272727272760e+00 4.832631538762845527e-03
1.086969696969696919e+00 1.093159799012462328e-03
1.091212121212121300e+00 2.071105611137455968e-04
1.095454545454545459e+00 3.283465575137799370e-05
1.099696969696969617e+00 4.353181359661021045e-06
1.103939393939393998e+00 4.824469047416971224e-07
1.108181818181818157e+00 4.468334046844577428e-08
1.112424242424242316e+00 3.457957592978756936e-09
1.116666666666666696e+00 2.235744772636922572e-10
1.120909090909090855e+00 1.207594101191548635e-11
1.125151515151515014e+00 5.448723592026813032e-13
1.129393939393939394e+00 2.053665736016577358e-14
1.133636363636363775e+00 6.465719509797829115e-16
1.137878787878787934e+00 1.700396321400259097e-17
1.142121212121212093e+00 3.735302391179312186e-19
1.146363636363636473e+00 6.853953426527240094e-21
1.150606060606060632e+00 1.050496585489218353e-22
1.154848484848484791e+00 1.344885054404062733e-24
1.159090909090909172e+00 1.438175892367532901e-26
1.163333333333333330e+00 1.284620036538227250e-28
1.167575757575757489e+00 9.584576406648807234e-31
1.171818181818181870e+00 5.973192379693544066e-33
1.176060606060606029e+00 3.109390710671781035e-35
1.180303030303030187e+00 1.352007876733221425e-37
1.184545454545454568e+00 4.910415270381819433e-40
1.188787878787878727e+00 1.489677505524729617e-42
1.193030303030302886e+00 3.774864025835236200e-45
1.197272727272727266e+00 7.989973963008000400e-48
1.201515151515151647e+00 1.412616921314560094e-50
1.205757575757575806e+00 2.086115866925770723e-53
1.209999999999999964e+00 2.573282259688761728e-56
