7.700000000000000178e-01 1.463662807419048584e-01
7.746464646464646941e-01 8.820220703836573195e-02
7.792929292929292595e-01 1.310835667773574686e-01
7.839393939393939359e-01 2.788668387378823721e-01
7.885858585858586123e-01 5.223809088816125934e-01
7.932323232323232887e-01 7.958351520217274988e-01
7.978787878787878540e-01 9.778943544110511032e-01
8.025252525252525304e-01 9.683706461009168320e-01
8.071717171717172068e-01 7.728238529666365819e-01
8.118181818181818832e-01 4.975613901555409613e-01
8.164646464646464485e-01 2.610992035088854357e-01
8.211111111111111249e-01 1.230101115282352386e-01
8.257575757575758013e-01 8.940994356177775493e-02
8.304040404040403667e-01 1.570647003797209229e-01
8.350505050505050431e-01 3.303534752348922243e-01
8.396969696969697194e-01 5.898503494682433290e-01
8.443434343434343958e-01 8.531781184622128089e-01
8.489898989898989612e-01 9.949512992896991648e-01
8.536363636363636376e-01 9.350438654768215008e-01
8.582828282828283140e-01 7.082521898882494504e-01
8.629292929292928793e-01 4.331688866992978171e-01
8.675757575757575557e-01 2.178480664238212905e-01
8.722222222222222321e-01 1.058421691114975610e-01
8.768686868686869085e-01 9.720743057483814675e-02
8.815151515151515849e-01 1.910116331511268750e-01
8.861616161616161502e-01 3.897806642327169557e-01
8.908080808080808266e-01 6.603799538734331787e-01
8.954545454545455030e-01 9.042905966763246095e-01
9.001010101010100684e-01 9.981548159380673191e-01
9.047474747474747447e-01 8.879687187678592108e-01
9.093939393939394211e-01 6.371260604712500886e-01
9.140404040404039865e-01 3.707835627670226786e-01
9.186868686868686629e-01 1.829713227853662916e-01
9.233333333333333393e-01 1.025237136695438811e-01
9.279797979797980156e-01 1.252243145291086768e-01
9.326262626262626920e-01 2.491865436935413736e-01
9.372727272727272574e-01 4.669123532163458323e-01
9.419191919191919338e-01 7.272759459333710819e-01
9.465656565656566102e-01 9.254988837211509667e-01
9.512121212121211755e-01 9.602419147317946546e-01
9.558585858585858519e-01 8.140057733363247339e-01
9.605050505050505283e-01 5.679140765318462236e-01
9.651515151515150936e-01 3.337250212039530317e-01
9.697979797979797700e-01 1.807155770442301634e-01
9.744444444444444464e-01 1.235782981804826042e-01
9.790909090909091228e-01 1.561528359221956708e-01
9.837373737373737992e-01 2.775362681818036026e-01
9.883838383838383645e-01 4.811611453376262171e-01
9.930303030303030409e-01 7.206847822738434717e-01
9.976767676767677173e-01 9.002805171993690792e-01
1.002323232323232283e+00 9.255440483051298184e-01
1.006969696969696848e+00 7.792384454015870432e-01
1.011616161616161635e+00 5.380635492824548116e-01
1.016262626262626201e+00 3.093164698608796281e-01
1.020909090909090988e+00 1.607054073579659015e-01
1.025555555555555554e+00 1.097963923014346616e-01
1.030202020202020119e+00 1.579362815205491710e-01
1.034848484848484906e+00 3.108404775849559210e-01
1.039494949494949472e+00 5.551127074212637291e-01
1.044141414141414259e+00 8.184886754280840115e-01
1.048787878787878824e+00 9.789673138244052719e-01
1.053434343434343390e+00 9.457447615843017630e-01
1.058080808080807955e+00 7.370213850717404203e-01
1.062727272727272743e+00 4.637582037052846995e-01
1.067373737373737308e+00 2.390306200656446278e-01
1.072020202020202095e+00 1.150444687746393080e-01
1.076666666666666661e+00 9.580756831623378489e-02
1.081313131313131226e+00 1.799124867259946636e-01
1.085959595959596014e+00 3.702503502470162466e-01
1.090606060606060579e+00 6.379216376183902693e-01
1.095252525252525366e+00 8.891399851447228109e-01
1.099898989898989932e+00 9.990342331714323620e-01
1.104545454545454497e+00 9.046015860295716360e-01
1.109191919191919062e+00 6.602390359177315871e-01
1.113838383838383850e+00 3.894766794076129912e-01
1.118484848484848415e+00 1.907491372335824442e-01
1.123131313131313203e+00 9.701748110975827455e-02
1.127777777777777768e+00 1.056419397559678480e-01
1.132424242424242333e+00 2.175384671631853117e-01
1.137070707070707121e+00 4.327267870594299071e-01
1.141717171717171686e+00 7.077930141567606581e-01
1.146363636363636473e+00 9.347814576448147950e-01
1.151010101010101039e+00 9.950373772371761127e-01
1.155656565656565604e+00 8.535650689711850037e-01
1.160303030303030170e+00 5.903333421673936376e-01
1.164949494949494957e+00 3.307384198220328364e-01
1.169595959595959522e+00 1.572733312353323254e-01
1.174242424242424310e+00 8.944808512724403138e-02
1.178888888888888875e+00 1.228885987589549977e-01
1.183535353535353440e+00 2.608142287861131559e-01
1.188181818181818228e+00 4.971521420921740653e-01
1.192828282828282793e+00 7.724292799684001620e-01
1.197474747474747581e+00 9.681826033357455730e-01
1.202121212121212146e+00 9.780143413807877995e-01
1.206767676767676711e+00 7.961849130802900465e-01
1.211414141414141277e+00 5.227747268236490052e-01
1.216060606060606064e+00 2.791575560965582903e-01
1.220707070707070629e+00 1.312264316848252010e-01
1.225353535353535417e+00 8.821050607712201119e-02
1.229999999999999982e+00 1.462497777854109005e-01
