8.000000000000000444e-01 1.000233670606619718e+00
8.040404040404041108e-01 9.230810898606293113e-01
8.080808080808081773e-01 7.273882058326716082e-01
8.121212121212121327e-01 5.000662806120041992e-01
8.161616161616161991e-01 3.292090828509788847e-01
8.202020202020202655e-01 2.708924068722455836e-01
8.242424242424243319e-01 3.420847606043367906e-01
8.282828282828282873e-01 5.219542954083594699e-01
8.323232323232323537e-01 7.504772554013235952e-01
8.363636363636364202e-01 9.376512175804303517e-01
8.404040404040404866e-01 9.997977279725019928e-01
8.444444444444444420e-01 9.076186875702234591e-01
8.484848484848485084e-01 7.043237417555078261e-01
8.525252525252525748e-01 4.791254880006854955e-01
8.565656565656566412e-01 3.177179412453540741e-01
8.606060606060605966e-01 2.723474128335448552e-01
8.646464646464646631e-01 3.562293525703627561e-01
8.686868686868687295e-01 5.444884451991258700e-01
8.727272727272727959e-01 7.729967793109262519e-01
8.767676767676767513e-01 9.504448197180062063e-01
8.808080808080808177e-01 9.970890321959303693e-01
8.848484848484848841e-01 8.907008831274583205e-01
8.888888888888889506e-01 6.807569061469952443e-01
8.929292929292929060e-01 4.586774347537336816e-01
8.969696969696969724e-01 3.076056480764430834e-01
9.010101010101010388e-01 2.758371206394444886e-01
9.050505050505051052e-01 3.721434432486166455e-01
9.090909090909091717e-01 5.688105659399902425e-01
9.131313131313131271e-01 7.956556049743598313e-01
9.171717171717171935e-01 9.629563206557373300e-01
9.212121212121212599e-01 9.926367314997575075e-01
9.252525252525252153e-01 8.713071878975016116e-01
9.292929292929292817e-01 6.556552793134571289e-01
9.333333333333333481e-01 4.388079658355223400e-01
9.373737373737374146e-01 3.003617920221001714e-01
9.414141414141414810e-01 2.846868339177575646e-01
9.454545454545454364e-01 3.956130442281499682e-01
9.494949494949495028e-01 5.996376556341177499e-01
9.535353535353535692e-01 8.214233332995063419e-01
9.575757575757575246e-01 9.717016820565379520e-01
9.616161616161615910e-01 9.781347880088032687e-01
9.656565656565656575e-01 8.424827304862184674e-01
9.696969696969697239e-01 6.256787620112266302e-01
9.737373737373737903e-01 4.262499172981190076e-01
9.777777777777777457e-01 3.155348201911150618e-01
9.818181818181818121e-01 3.254809489158589919e-01
9.858585858585858785e-01 4.467853664835014227e-01
9.898989898989898339e-01 6.180479300464168935e-01
9.939393939393939004e-01 7.916793185062047655e-01
9.979797979797979668e-01 9.050385165472684124e-01
1.002020202020202033e+00 9.020213704447630487e-01
1.006060606060606100e+00 7.958394005519191516e-01
1.010101010101010166e+00 6.240038679130616162e-01
1.014141414141414232e+00 4.440692419982098516e-01
1.018181818181818077e+00 3.264389858922777110e-01
1.022222222222222143e+00 3.147807026580103362e-01
1.026262626262626210e+00 4.234063865772828561e-01
1.030303030303030276e+00 6.225253822064483744e-01
1.034343434343434343e+00 8.403666827811021589e-01
1.038383838383838409e+00 9.778514138183349580e-01
1.042424242424242475e+00 9.731723051211388364e-01
1.046464646464646542e+00 8.244493346774873777e-01
1.050505050505050608e+00 6.016104868558977969e-01
1.054545454545454453e+00 3.967601482639018240e-01
1.058585858585858519e+00 2.852006554462032661e-01
1.062626262626262585e+00 3.001957002198161195e-01
1.066666666666666652e+00 4.377720121809540732e-01
1.070707070707070718e+00 6.552932158211861591e-01
1.074747474747474785e+00 8.705786535614689070e-01
1.078787878787878851e+00 9.919696599013041460e-01
1.082828282828282696e+00 9.629115502526013337e-01
1.086868686868686762e+00 7.966421300041117703e-01
1.090909090909090828e+00 5.694025140488311321e-01
1.094949494949494895e+00 3.730355761642009660e-01
1.098989898989898961e+00 2.760819261413923753e-01
1.103030303030303028e+00 3.074957172054457732e-01
1.107070707070707094e+00 4.583055141295421242e-01
1.111111111111111160e+00 6.803642419958834120e-01
1.115151515151515227e+00 8.901964570264218057e-01
1.119191919191919293e+00 9.969478680773234958e-01
1.123232323232323138e+00 9.508154879107574287e-01
1.127272727272727204e+00 7.733912576574915043e-01
1.131313131313131271e+00 5.448537037202262345e-01
1.135353535353535337e+00 3.565213847646337419e-01
1.139393939393939403e+00 2.725601944722972347e-01
1.143434343434343470e+00 3.176097717591154224e-01
1.147474747474747314e+00 4.788922671654824992e-01
1.151515151515151381e+00 7.039967143848101516e-01
1.155555555555555447e+00 9.071990231566868790e-01
1.159595959595959513e+00 9.996329208462336746e-01
1.163636363636363580e+00 9.376790562045990152e-01
1.167676767676767646e+00 7.507842888815579041e-01
1.171717171717171713e+00 5.222048754684885941e-01
1.175757575757575779e+00 3.423284671249590683e-01
1.179797979797979846e+00 2.709641917553740065e-01
1.183838383838383912e+00 3.291299054211527797e-01
1.187878787878787978e+00 4.999556732015234539e-01
1.191919191919191823e+00 7.271581359211249929e-01
1.195959595959595889e+00 9.229360059584078568e-01
1.199999999999999956e+00 1.000287649170775950e+00
