7.800000000000000266e-01 2.197934839690799737e-65
7.844444444444444997e-01 4.226023756961755135e-62
7.888888888888888618e-01 6.676919961331521161e-59
7.933333333333333348e-01 8.667638054979234560e-56
7.977777777777778079e-01 9.244050619049701183e-53
8.022222222222222809e-01 8.098800233327845848e-50
8.066666666666666430e-01 5.828260378847739618e-47
8.111111111111111160e-01 3.444952303681196345e-44
8.155555555555555891e-01 1.672332066252241833e-41
8.200000000000000622e-01 6.666971898804126578e-39
8.244444444444444242e-01 2.182608622966652214e-36
8.288888888888888973e-01 5.867336014695128522e-34
8.333333333333333703e-01 1.295098589973535786e-31
8.377777777777778434e-01 2.347158596743329536e-29
8.422222222222222054e-01 3.492549747449641987e-27
8.466666666666666785e-01 4.266658240486108538e-25
8.511111111111111516e-01 4.279216816193330572e-23
8.555555555555556246e-01 3.523379348402469227e-21
8.599999999999999867e-01 2.381562477117977619e-19
8.644444444444444597e-01 1.321484152607624301e-17
8.688888888888889328e-01 6.019360276860998809e-16
8.733333333333332948e-01 2.250707477761202006e-14
8.777777777777777679e-01 6.908136322546389629e-13
8.822222222222222410e-01 1.740481592184417007e-11
8.866666666666667140e-01 3.599472932901215957e-10
8.911111111111110761e-01 6.110323570014191968e-09
8.955555555555555491e-01 8.514139559876398859e-08
9.000000000000000222e-01 9.737882572618280122e-07
9.044444444444443842e-01 9.141804776047517532e-06
9.088888888888888573e-01 7.044333093294054564e-05
9.133333333333333304e-01 4.455390331271724506e-04
9.177777777777778034e-01 2.312957822552742099e-03
9.222222222222222765e-01 9.855653729186600667e-03
9.266666666666666385e-01 3.447011358018738092e-02
9.311111111111111116e-01 9.895906429118468683e-02
9.355555555555555847e-01 2.332266609970406190e-01
9.399999999999999467e-01 4.514244575657126446e-01
9.444444444444444198e-01 7.185086506039783938e-01
9.488888888888888928e-01 9.442269261524829371e-01
9.533333333333333659e-01 1.037478617634241207e+00
9.577777777777778390e-01 9.889352244294534744e-01
9.622222222222222010e-01 8.959031327746217466e-01
9.666666666666666741e-01 8.910568879211058224e-01
9.711111111111110361e-01 1.046074256473840336e+00
9.755555555555555092e-01 1.355673654752837631e+00
9.799999999999999822e-01 1.813200219996837559e+00
9.844444444444444553e-01 2.467247083380744055e+00
9.888888888888889284e-01 3.355123058147619908e+00
9.933333333333332904e-01 4.365936055164578278e+00
9.977777777777777635e-01 5.206424319570905013e+00
1.002222222222222126e+00 5.552005315532924534e+00
1.006666666666666599e+00 5.262762688060424132e+00
1.011111111111111072e+00 4.471043363074822530e+00
1.015555555555555545e+00 3.474882289894190901e+00
1.020000000000000018e+00 2.552586630424525715e+00
1.024444444444444491e+00 1.858939214397928419e+00
1.028888888888888964e+00 1.435528604621368887e+00
1.033333333333333215e+00 1.245366715791566214e+00
1.037777777777777688e+00 1.183269050262071964e+00
1.042222222222222161e+00 1.110749763900193976e+00
1.046666666666666634e+00 9.371514928759807628e-01
1.051111111111111107e+00 6.744795794694157243e-01
1.055555555555555580e+00 4.046422541186177058e-01
1.060000000000000053e+00 2.004742595664351090e-01
1.064444444444444304e+00 8.172179167795938504e-02
1.068888888888888777e+00 2.737131579699923073e-02
1.073333333333333250e+00 7.528476055276844825e-03
1.077777777777777724e+00 1.700222218214615362e-03
1.082222222222222197e+00 3.152801190211419855e-04
1.086666666666666670e+00 4.800937691170033744e-05
1.091111111111111143e+00 6.004477011481449717e-06
1.095555555555555394e+00 6.169707998703748840e-07
1.100000000000000089e+00 5.210347766240532458e-08
1.104444444444444340e+00 3.618461531224723124e-09
1.108888888888888813e+00 2.068111975507306938e-10
1.113333333333333286e+00 9.738280675548380727e-12
1.117777777777777759e+00 3.783387962768235056e-13
1.122222222222222232e+00 1.215100768124124170e-14
1.126666666666666705e+00 3.234218378327261984e-16
1.131111111111111178e+00 7.156773765810933081e-18
1.135555555555555429e+00 1.321524172845625434e-19
1.139999999999999902e+00 2.044691443912326892e-21
1.144444444444444375e+00 2.661640196517430372e-23
1.148888888888888848e+00 2.925135343577434696e-25
1.153333333333333321e+00 2.720043495119346997e-27
1.157777777777777795e+00 2.141125690196863715e-29
1.162222222222222268e+00 1.424774818325488016e-31
1.166666666666666519e+00 7.991391967706995512e-34
1.171111111111110992e+00 3.763524492270109901e-36
1.175555555555555465e+00 1.482024892222919460e-38
1.179999999999999938e+00 4.860558499610056157e-41
1.184444444444444411e+00 1.323087067005329121e-43
1.188888888888888884e+00 2.980806743153786637e-46
1.193333333333333357e+00 5.545730902857586389e-49
1.197777777777777608e+00 8.506113218129331726e-52
1.202222222222222303e+00 1.074254233946349164e-54
1.206666666666666554e+00 1.116063960661601893e-57
1.211111111111111027e+00 9.532132114170881850e-61
1.215555555555555500e+00 6.689662808055849124e-64
1.219999999999999973e+00 3.856426182586888894e-67
