7.900000000000000355e-01 5.326572851758383342e-27
7.942424242424243053e-01 5.176351234911399427e-25
7.984848484848485750e-01 4.201792218093127785e-23
8.027272727272727337e-01 2.848920806250614921e-21
8.069696969696970035e-01 1.613470951870652829e-19
8.112121212121212732e-01 7.632677182484364295e-18
8.154545454545454319e-01 3.015974105698967669e-16
8.196969696969697017e-01 9.954358869006469632e-15
8.239393939393939714e-01 2.744314958465445226e-13
8.281818181818182412e-01 6.319600029693821710e-12
8.324242424242425109e-01 1.215570711357371208e-10
8.366666666666666696e-01 1.953016410043677077e-09
8.409090909090909394e-01 2.620997874519173157e-08
8.451515151515152091e-01 2.938074109286382025e-07
8.493939393939393678e-01 2.751025194181750951e-06
8.536363636363636376e-01 2.151608090738489602e-05
8.578787878787879073e-01 1.405629836173474844e-04
8.621212121212121771e-01 7.670498869145935331e-04
8.663636363636364468e-01 3.496506086687230230e-03
8.706060606060606055e-01 1.331477410834612865e-02
8.748484848484848753e-01 4.236371595208986846e-02
8.790909090909091450e-01 1.126633545081050930e-01
8.833333333333333037e-01 2.506627485858625715e-01
8.875757575757575735e-01 4.675396375444890729e-01
8.918181818181818432e-01 7.345716075074386620e-01
8.960606060606061130e-01 9.825022242859178245e-01
9.003030303030303827e-01 1.143753152713109289e+00
9.045454545454545414e-01 1.206761143247545354e+00
9.087878787878788112e-01 1.220842282808657586e+00
9.130303030303030809e-01 1.238745572494186264e+00
9.172727272727272396e-01 1.264326966445027178e+00
9.215151515151515094e-01 1.269346278513832305e+00
9.257575757575757791e-01 1.249307283527320900e+00
9.300000000000000488e-01 1.235673156752010060e+00
9.342424242424243186e-01 1.249540785010448074e+00
9.384848484848484773e-01 1.269895135491505345e+00
9.427272727272727471e-01 1.265888018005841387e+00
9.469696969696970168e-01 1.244030536027266320e+00
9.512121212121211755e-01 1.238243010956503243e+00
9.554545454545454453e-01 1.258106883279750621e+00
9.596969696969697150e-01 1.274453575292516128e+00
9.639393939393939847e-01 1.264068362935435452e+00
9.681818181818182545e-01 1.244899626400193027e+00
9.724242424242424132e-01 1.248103036140028932e+00
9.766666666666666829e-01 1.269964048516311061e+00
9.809090909090909527e-01 1.276867970886332193e+00
9.851515151515151114e-01 1.255181342664148048e+00
9.893939393939393812e-01 1.230664136477731097e+00
9.936363636363636509e-01 1.229834350212261507e+00
9.978787878787879206e-01 1.242943447573684912e+00
1.002121212121212190e+00 1.243106239069514452e+00
1.006363636363636349e+00 1.229906837762688498e+00
1.010606060606060730e+00 1.229874465438044462e+00
1.014848484848484889e+00 1.253256925656944132e+00
1.019090909090909047e+00 1.274343358730304132e+00
1.023333333333333428e+00 1.267749683275552597e+00
1.027575757575757587e+00 1.246826922483701416e+00
1.031818181818181746e+00 1.244594970570415571e+00
1.036060606060606126e+00 1.264369644594306896e+00
1.040303030303030285e+00 1.274977790417663126e+00
1.044545454545454444e+00 1.258630770580536629e+00
1.048787878787878824e+00 1.238660945904198618e+00
1.053030303030302983e+00 1.244304841910711890e+00
1.057272727272727142e+00 1.266049407237272550e+00
1.061515151515151523e+00 1.270009397230097870e+00
1.065757575757575903e+00 1.249643466117393853e+00
1.070000000000000062e+00 1.235754768746985199e+00
1.074242424242424221e+00 1.249356961942787558e+00
1.078484848484848602e+00 1.269379900504841174e+00
1.082727272727272760e+00 1.264365478109350960e+00
1.086969696969696919e+00 1.238788165210637171e+00
1.091212121212121300e+00 1.220876375230818489e+00
1.095454545454545459e+00 1.206789158530733541e+00
1.099696969696969617e+00 1.143794652426340930e+00
1.103939393939393998e+00 9.825703235520131251e-01
1.108181818181818157e+00 7.346568997756832697e-01
1.112424242424242316e+00 4.676193755145399700e-01
1.116666666666666696e+00 2.507201031858924956e-01
1.120909090909090855e+00 1.126959035663749609e-01
1.125151515151515014e+00 4.237853710312287914e-02
1.129393939393939394e+00 1.332024915077300968e-02
1.133636363636363775e+00 3.498158988473943666e-03
1.137878787878787934e+00 7.674597554462438218e-04
1.142121212121212093e+00 1.406467590593713424e-04
1.146363636363636473e+00 2.153023149831106590e-05
1.150606060606060632e+00 2.753004177828101291e-06
1.154848484848484791e+00 2.940368911324418097e-07
1.159090909090909172e+00 2.623206736693886929e-08
1.163333333333333330e+00 1.954782835857125026e-09
1.167575757575757489e+00 1.216745157519310685e-10
1.171818181818181870e+00 6.326095824519526696e-12
1.176060606060606029e+00 2.747305155029591300e-13
1.180303030303030187e+00 9.965819487357348297e-15
1.184545454545454568e+00 3.019632603682105746e-16
1.188787878787878727e+00 7.642407073100573779e-18
1.193030303030302886e+00 1.615627354234893951e-19
1.197272727272727266e+00 2.852904264563431918e-21
1.201515151515151647e+00 4.207926721454053928e-23
1.205757575757575806e+00 5.184228170141511057e-25
1.209999999999999964e+00 5.335007278934832377e-27
