7.900000000000000355e-01 2.269320742309922711e-08
7.942424242424243053e-01 2.077179252091443528e-08
7.984848484848485750e-01 -6.637013237653893494e-08
8.027272727272727337e-01 7.026417005570272062e-08
8.069696969696970035e-01 -7.981894314892315890e-09
8.112121212121212732e-01 -9.029634800598649316e-08
8.154545454545454319e-01 1.416662433134162203e-07
8.196969696969697017e-01 -7.299612873699605024e-08
8.239393939393939714e-01 -9.668783836078752298e-08
8.281818181818182412e-01 2.353151636996088700e-07
8.324242424242425109e-01 -1.829860098110477859e-07
8.366666666666666696e-01 -6.800869793839742463e-08
8.409090909090909394e-01 4.504878009473489313e-07
8.451515151515152091e-01 6.687698512964661517e-07
8.493939393939393678e-01 8.635188989201478333e-06
8.536363636363636376e-01 6.184377734532006850e-05
8.578787878787879073e-01 3.626949694386991780e-04
8.621212121212121771e-01 1.796945636002362416e-03
8.663636363636364468e-01 7.424335807750047193e-03
8.706060606060606055e-01 2.562467402485450393e-02
8.748484848484848753e-01 7.391683670626074398e-02
8.790909090909091450e-01 1.782948184482471277e-01
8.833333333333333037e-01 3.600813526478851556e-01
8.875757575757575735e-01 6.110412956950433960e-01
8.918181818181818432e-01 8.774783044001909227e-01
8.960606060606061130e-01 1.083827376125566788e+00
9.003030303030303827e-01 1.188058104387788916e+00
9.045454545454545414e-01 1.216276891553369044e+00
9.087878787878788112e-01 1.228459534153407251e+00
9.130303030303030809e-01 1.253332048086087447e+00
9.172727272727272396e-01 1.270882559005854562e+00
9.215151515151515094e-01 1.259742898306247305e+00
9.257575757575757791e-01 1.238474867273877900e+00
9.300000000000000488e-01 1.239929981729127162e+00
9.342424242424243186e-01 1.261732636499072413e+00
9.384848484848484773e-01 1.270780195511828969e+00
9.427272727272727471e-01 1.253271630518960178e+00
9.469696969696970168e-01 1.237888157829925895e+00
9.512121212121211755e-01 1.254803743191614140e+00
9.554545454545454453e-01 1.302908609141790075e+00
9.596969696969697150e-01 1.383262102794944104e+00
9.639393939393939847e-01 1.566494608855018233e+00
9.681818181818182545e-01 1.990584865408113080e+00
9.724242424242424132e-01 2.778422003019216380e+00
9.766666666666666829e-01 3.921725165993931839e+00
9.809090909090909527e-01 5.266418557499466857e+00
9.851515151515151114e-01 6.543700855136475703e+00
9.893939393939393812e-01 7.486917706899983038e+00
9.936363636363636509e-01 7.913971729084224194e+00
9.978787878787879206e-01 7.789286293329396038e+00
1.002121212121212190e+00 7.225883885940953100e+00
1.006363636363636349e+00 6.425496222075845587e+00
1.010606060606060730e+00 5.553612045051322887e+00
1.014848484848484889e+00 4.667659615467045775e+00
1.019090909090909047e+00 3.774210303371526631e+00
1.023333333333333428e+00 2.929191187854939038e+00
1.027575757575757587e+00 2.235558952866592008e+00
1.031818181818181746e+00 1.769064720338484609e+00
1.036060606060606126e+00 1.502663689943330549e+00
1.040303030303030285e+00 1.355052946922464141e+00
1.044545454545454444e+00 1.272666937108061891e+00
1.048787878787878824e+00 1.244501944982345343e+00
1.053030303030302983e+00 1.257184314912822565e+00
1.057272727272727142e+00 1.271476289896262601e+00
1.061515151515151523e+00 1.259863868526300834e+00
1.065757575757575903e+00 1.238442000824173217e+00
1.070000000000000062e+00 1.239852993846635387e+00
1.074242424242424221e+00 1.261748453847763241e+00
1.078484848484848602e+00 1.270352043291296029e+00
1.082727272727272760e+00 1.250878515313314621e+00
1.086969696969696919e+00 1.226799450462899621e+00
1.091212121212121300e+00 1.215181296626113960e+00
1.095454545454545459e+00 1.182370405116258905e+00
1.099696969696969617e+00 1.068582899554420651e+00
1.103939393939393998e+00 8.538751574361128638e-01
1.108181818181818157e+00 5.856761370041346781e-01
1.112424242424242316e+00 3.395883940957733493e-01
1.116666666666666696e+00 1.653796000725661075e-01
1.120909090909090855e+00 6.743036855082475134e-02
1.125151515151515014e+00 2.298360791235925030e-02
1.129393939393939394e+00 6.546125588206488585e-03
1.133636363636363775e+00 1.558415069870457787e-03
1.137878787878787934e+00 3.094995743657012939e-04
1.142121212121212093e+00 5.123183639668129567e-05
1.146363636363636473e+00 7.468743130258389650e-06
1.150606060606060632e+00 6.754561970706174115e-07
1.154848484848484791e+00 -3.837384346686496259e-08
1.159090909090909172e+00 2.321553734126826639e-07
1.163333333333333330e+00 -1.213653663570350077e-07
1.167575757575757489e+00 -5.564300943919845840e-08
1.171818181818181870e+00 1.457773358515871720e-07
1.176060606060606029e+00 -1.001597525063600465e-07
1.180303030303030187e+00 -9.797059062036466999e-09
1.184545454545454568e+00 8.367648187490362550e-08
1.188787878787878727e+00 -7.701712184121638150e-08
1.193030303030302886e+00 1.803160620350097160e-08
1.197272727272727266e+00 3.658772928335627692e-08
1.201515151515151647e+00 -5.064478352397537015e-08
1.205757575757575806e+00 2.743196880793126948e-08
1.209999999999999964e+00 5.879600575596805043e-09
