7.600000000000000089e-01 6.068661223405353855e-01
7.648484848484848886e-01 3.341515700098163233e-01
7.696969696969696573e-01 1.538640413067716428e-01
7.745454545454545370e-01 8.835052711712827744e-02
7.793939393939394167e-01 1.329658884105480166e-01
7.842424242424242964e-01 2.917922470069462815e-01
7.890909090909090651e-01 5.520203733715569605e-01
7.939393939393939448e-01 8.322874564312100487e-01
7.987878787878788245e-01 9.926895278041504289e-01
8.036363636363637042e-01 9.360446138700888596e-01
8.084848484848484729e-01 6.978828951328900354e-01
8.133333333333333526e-01 4.123161524517848786e-01
8.181818181818182323e-01 1.978281808482135751e-01
8.230303030303030010e-01 9.684775106226332919e-02
8.278787878787878807e-01 1.070998908478062728e-01
8.327272727272727604e-01 2.297045650780612513e-01
8.375757575757576401e-01 4.630352849500416479e-01
8.424242424242424088e-01 7.506649504675937390e-01
8.472727272727272885e-01 9.635079335232896725e-01
8.521212121212121682e-01 9.777652670215896125e-01
8.569696969696969369e-01 7.844584135547117976e-01
8.618181818181818166e-01 4.980896254595587047e-01
8.666666666666666963e-01 2.532181291401309764e-01
8.715151515151515760e-01 1.161167210802385857e-01
8.763636363636363447e-01 9.216888206395654204e-02
8.812121212121212244e-01 1.788659782592659508e-01
8.860606060606061041e-01 3.800028355092180399e-01
8.909090909090908728e-01 6.617469208670642145e-01
8.957575757575757525e-01 9.139685019042161906e-01
9.006060606060606322e-01 9.981744445914865205e-01
9.054545454545455119e-01 8.618422706523044541e-01
9.103030303030302806e-01 5.886913763192619387e-01
9.151515151515151603e-01 3.207468122245078490e-01
9.200000000000000400e-01 1.528119435435188467e-01
9.248484848484848087e-01 1.166956870233896992e-01
9.296969696969696884e-01 2.428070925728609830e-01
9.345454545454545681e-01 6.008830308757063809e-01
9.393939393939394478e-01 1.243916275502894075e+00
9.442424242424242165e-01 2.079843125528733072e+00
9.490909090909090962e-01 2.827879689720998346e+00
9.539393939393939759e-01 3.200340003058883109e+00
9.587878787878787445e-01 3.168070067920554678e+00
9.636363636363636243e-01 2.968731865074044407e+00
9.684848484848485040e-01 2.818010964534527041e+00
9.733333333333333837e-01 2.711829540983096365e+00
9.781818181818181523e-01 2.556156285879873646e+00
9.830303030303030321e-01 2.360478374813705926e+00
9.878787878787879118e-01 2.206737448227823251e+00
9.927272727272726804e-01 2.114088285864607286e+00
9.975757575757575601e-01 2.031636907376968004e+00
1.002424242424242440e+00 1.930312116182786308e+00
1.007272727272727320e+00 1.835945670929155060e+00
1.012121212121212199e+00 1.779269218573691802e+00
1.016969696969697079e+00 1.759650627957172420e+00
1.021818181818181959e+00 1.770244075952133400e+00
1.026666666666666616e+00 1.840129145905901042e+00
1.031515151515151496e+00 2.042518064750801887e+00
1.036363636363636376e+00 2.428408261719435579e+00
1.041212121212121255e+00 2.892539378569383590e+00
1.046060606060606135e+00 3.137994128963935481e+00
1.050909090909090793e+00 2.892883317971133295e+00
1.055757575757575673e+00 2.185610627544233520e+00
1.060606060606060552e+00 1.331600101119123192e+00
1.065454545454545432e+00 6.516153125818157088e-01
1.070303030303030312e+00 2.647470531115047598e-01
1.075151515151515191e+00 1.243005465546621752e-01
1.080000000000000071e+00 1.569890797807910743e-01
1.084848484848484951e+00 3.323371672108818564e-01
1.089696969696969830e+00 6.314136957044801379e-01
1.094545454545454488e+00 9.900567992881775803e-01
1.099393939393939368e+00 1.302725717509860104e+00
1.104242424242424248e+00 1.485858127835529396e+00
1.109090909090909127e+00 1.510676752870172557e+00
1.113939393939394007e+00 1.376183954386917652e+00
1.118787878787878665e+00 1.102950544692953949e+00
1.123636363636363544e+00 7.697979485796904164e-01
1.128484848484848424e+00 5.089237357974641940e-01
1.133333333333333304e+00 4.332184758712515071e-01
1.138181818181818183e+00 5.632936417461245071e-01
1.143030303030303063e+00 8.031300443581943505e-01
1.147878787878787943e+00 9.819919244957036053e-01
1.152727272727272823e+00 9.642642764605113825e-01
1.157575757575757702e+00 7.507719414944927783e-01
1.162424242424242360e+00 4.630472491277329294e-01
1.167272727272727240e+00 2.297056226873352980e-01
1.172121212121212119e+00 1.070999647529278648e-01
1.176969696969696999e+00 9.684775514480531422e-02
1.181818181818181879e+00 1.978281810264934382e-01
1.186666666666666536e+00 4.123161524579329051e-01
1.191515151515151416e+00 6.978828951330514618e-01
1.196363636363636296e+00 9.360446138700924124e-01
1.201212121212121176e+00 9.926895278041505399e-01
1.206060606060606055e+00 8.322874564312100487e-01
1.210909090909090935e+00 5.520203733715569605e-01
1.215757575757575815e+00 2.917922470069413410e-01
1.220606060606060694e+00 1.329658884105457683e-01
1.225454545454545574e+00 8.835052711712851337e-02
1.230303030303030232e+00 1.538640413067688395e-01
1.235151515151515111e+00 3.341515700098163233e-01
1.239999999999999991e+00 6.068661223405353855e-01
