7.600000000000000089e-01 1.025686942413019803e-01
7.648484848484848886e-01 2.164844546770036959e-01
7.696969696969696573e-01 4.424415150244830341e-01
7.745454545454545370e-01 7.300873288732701027e-01
7.793939393939394167e-01 9.532637829770927995e-01
7.842424242424242964e-01 9.847706715777556630e-01
7.890909090909090651e-01 8.043053819161923856e-01
7.939393939393939448e-01 5.194700657534342403e-01
7.987878787878788245e-01 2.682905574135184823e-01
8.036363636363637042e-01 1.224885447521854714e-01
8.084848484848484729e-01 9.030351747576312316e-02
8.133333333333333526e-01 1.687278609813643859e-01
8.181818181818182323e-01 3.617903999096905854e-01
8.230303030303030010e-01 6.404392873698681043e-01
8.278787878787878807e-01 8.999062198022936832e-01
8.327272727272727604e-01 9.989637024972405355e-01
8.375757575757576401e-01 8.783279722007527601e-01
8.424242424242424088e-01 6.098834549642836445e-01
8.472727272727272885e-01 3.366955852896471590e-01
8.521212121212121682e-01 1.552784051591707959e-01
8.569696969696969369e-01 8.907340755289983036e-02
8.618181818181818166e-01 1.335361866830184208e-01
8.666666666666666963e-01 2.928874828527698870e-01
8.715151515151515760e-01 5.531031906300222234e-01
8.763636363636363447e-01 8.342425724938106191e-01
8.812121212121212244e-01 9.937054578212810574e-01
8.860606060606061041e-01 9.410187455053212746e-01
8.909090909090908728e-01 7.191132803029750553e-01
8.957575757575757525e-01 4.945296158218139282e-01
9.006060606060606322e-01 4.351764045281162896e-01
9.054545454545455119e-01 6.400383930559285783e-01
9.103030303030302806e-01 1.120511150749859963e+00
9.151515151515151603e-01 1.741930878758293000e+00
9.200000000000000400e-01 2.325100655237546388e+00
9.248484848484848087e-01 2.638862753407318795e+00
9.296969696969696884e-01 2.637382530485128829e+00
9.345454545454545681e-01 2.406202274876267921e+00
9.393939393939394478e-01 2.187898390859902342e+00
9.442424242424242165e-01 2.106391482068123988e+00
9.490909090909090962e-01 2.136557430201593721e+00
9.539393939393939759e-01 2.147420360083096114e+00
9.587878787878787445e-01 2.085794374415379071e+00
9.636363636363636243e-01 2.013135767208273919e+00
9.684848484848485040e-01 2.019566530819662642e+00
9.733333333333333837e-01 2.080349811062610410e+00
9.781818181818181523e-01 2.163339321415813643e+00
9.830303030303030321e-01 2.163588237520913005e+00
9.878787878787879118e-01 2.019398932459992579e+00
9.927272727272726804e-01 1.756564463638960349e+00
9.975757575757575601e-01 1.423713834796204392e+00
1.002424242424242440e+00 1.237333690357955263e+00
1.007272727272727320e+00 1.426606044307883403e+00
1.012121212121212199e+00 2.042266567699887680e+00
1.016969696969697079e+00 2.872038494648396778e+00
1.021818181818181959e+00 3.581715762881498843e+00
1.026666666666666616e+00 3.818818530870368377e+00
1.031515151515151496e+00 3.576455463988637007e+00
1.036363636363636376e+00 3.012476367458773119e+00
1.041212121212121255e+00 2.295396709541412950e+00
1.046060606060606135e+00 1.564607432624067540e+00
1.050909090909090793e+00 9.351289732656016263e-01
1.055757575757575673e+00 4.960380006716061385e-01
1.060606060606060552e+00 2.832606821442169576e-01
1.065454545454545432e+00 2.950260691612311970e-01
1.070303030303030312e+00 4.859197389216807772e-01
1.075151515151515191e+00 7.591258557859293932e-01
1.080000000000000071e+00 9.669023941462125959e-01
1.084848484848484951e+00 9.762092893997152965e-01
1.089696969696969830e+00 7.785071456820716884e-01
1.094545454545454488e+00 4.905312945776336142e-01
1.099393939393939368e+00 2.484064687573431796e-01
1.104242424242424248e+00 1.146446599412913048e-01
1.109090909090909127e+00 9.408358814256330416e-02
1.113939393939394007e+00 1.847882227745870909e-01
1.118787878787878665e+00 3.905060613897291533e-01
1.123636363636363544e+00 6.732566253063660966e-01
1.128484848484848424e+00 9.217595786800767410e-01
1.133333333333333304e+00 9.968956459086824040e-01
1.138181818181818183e+00 8.528322033259913004e-01
1.143030303030303063e+00 5.764104247088294164e-01
1.147878787878787943e+00 3.107257589088135430e-01
1.152727272727272823e+00 1.420631213935008574e-01
1.157575757575757702e+00 8.806684305360583387e-02
1.162424242424242360e+00 1.444386486531399338e-01
1.167272727272727240e+00 3.154910743875176116e-01
1.172121212121212119e+00 5.834036024641668927e-01
1.176969696969696999e+00 8.578993654828791504e-01
1.181818181818181879e+00 9.982016871232763933e-01
1.186666666666666536e+00 9.175626107226463324e-01
1.191515151515151416e+00 6.670679067075820923e-01
1.196363636363636296e+00 3.847752555473371028e-01
1.201212121212121176e+00 1.815295916129777420e-01
1.206060606060606055e+00 9.282739488734914612e-02
1.210909090909090935e+00 1.148430807333714054e-01
1.215757575757575815e+00 2.500248445530734442e-01
1.220606060606060694e+00 4.934603942953176281e-01
1.225454545454545574e+00 7.802108503463790479e-01
1.230303030303030232e+00 9.762394131835665512e-01
1.235151515151515111e+00 9.657114281880417872e-01
1.239999999999999991e+00 7.551223534393503023e-01
