7.600000000000000089e-01 1.256474389208119291e-06
7.648484848484848886e-01 6.853143499956154304e-07
7.696969696969696573e-01 5.793813804709841144e-07
7.745454545454545370e-01 2.077565525073855775e-06
7.793939393939394167e-01 2.356063638307258453e-06
7.842424242424242964e-01 2.915617055996302403e-06
7.890909090909090651e-01 1.185902183246496040e-06
7.939393939393939448e-01 4.873040178084829955e-06
7.987878787878788245e-01 1.270587116896632673e-06
8.036363636363637042e-01 5.432284556649946114e-06
8.084848484848484729e-01 2.213122773806973749e-06
8.133333333333333526e-01 2.174928933825667337e-06
8.181818181818182323e-01 4.724119543161860018e-06
8.230303030303030010e-01 4.513333023828779060e-06
8.278787878787878807e-01 1.294133424427658103e-05
8.327272727272727604e-01 1.656194209603294621e-05
8.375757575757576401e-01 3.289160421856163213e-05
8.424242424242424088e-01 1.321347034570063357e-05
8.472727272727272885e-01 1.199159319543435138e-05
8.521212121212121682e-01 1.753254440360941616e-05
8.569696969696969369e-01 1.470474543103351133e-05
8.618181818181818166e-01 5.471092914904714554e-06
8.666666666666666963e-01 2.825509846639592189e-05
8.715151515151515760e-01 1.235895355412182904e-04
8.763636363636363447e-01 8.566514768287655400e-04
8.812121212121212244e-01 4.661711972923891431e-03
8.860606060606061041e-01 2.002571489539280158e-02
8.909090909090908728e-01 6.914800792938456675e-02
8.957575757575757525e-01 1.885388472910848878e-01
9.006060606060606322e-01 4.063145575014337485e-01
9.054545454545455119e-01 6.929076287389781541e-01
9.103030303030302806e-01 9.339595443788188955e-01
9.151515151515151603e-01 9.986415368064246456e-01
9.200000000000000400e-01 8.586826987606611672e-01
9.248484848484848087e-01 6.354988046557685788e-01
9.296969696969696884e-01 5.163849184545679094e-01
9.345454545454545681e-01 6.326752185402459983e-01
9.393939393939394478e-01 9.870158059497921021e-01
9.442424242424242165e-01 1.441424410857227167e+00
9.490909090909090962e-01 1.775026794497907456e+00
9.539393939393939759e-01 1.807219083850662766e+00
9.587878787878787445e-01 1.517756777732030660e+00
9.636363636363636243e-01 1.058069043481997040e+00
9.684848484848485040e-01 6.442195654383772174e-01
9.733333333333333837e-01 4.337496026256474901e-01
9.781818181818181523e-01 4.703192453242255877e-01
9.830303030303030321e-01 6.843746812625672860e-01
9.878787878787879118e-01 9.219944247683817817e-01
9.927272727272726804e-01 1.024834305828742353e+00
9.975757575757575601e-01 9.513039656266215616e-01
1.002424242424242440e+00 8.215716439098926793e-01
1.007272727272727320e+00 8.143565510440040622e-01
1.012121212121212199e+00 1.013019016386172977e+00
1.016969696969697079e+00 1.345457138191347157e+00
1.021818181818181959e+00 1.677933151036935522e+00
1.026666666666666616e+00 1.930563553387230957e+00
1.031515151515151496e+00 2.112258816739013501e+00
1.036363636363636376e+00 2.259208756277607311e+00
1.041212121212121255e+00 2.351550391436709742e+00
1.046060606060606135e+00 2.300521407671192176e+00
1.050909090909090793e+00 2.040182013872063216e+00
1.055757575757575673e+00 1.639718306114048563e+00
1.060606060606060552e+00 1.287764821354821176e+00
1.065454545454545432e+00 1.123921150099991495e+00
1.070303030303030312e+00 1.104467383027315286e+00
1.075151515151515191e+00 1.059649930580050636e+00
1.080000000000000071e+00 8.749711533258325291e-01
1.084848484848484951e+00 5.876765011701159391e-01
1.089696969696969830e+00 3.146066490318240039e-01
1.094545454545454488e+00 1.336112591573316022e-01
1.099393939393939368e+00 4.491933737416760331e-02
1.104242424242424248e+00 1.191738975025921285e-02
1.109090909090909127e+00 2.499943862961533092e-03
1.113939393939394007e+00 4.622823890800715498e-04
1.118787878787878665e+00 7.609171616743817877e-05
1.123636363636363544e+00 1.405846678879077510e-05
1.128484848484848424e+00 5.174039819749212644e-05
1.133333333333333304e+00 2.006895412541336306e-05
1.138181818181818183e+00 4.934963146569160517e-06
1.143030303030303063e+00 1.748459760111417024e-05
1.147878787878787943e+00 1.848962739400452826e-05
1.152727272727272823e+00 4.516844917398159577e-06
1.157575757575757702e+00 9.088712865312905285e-06
1.162424242424242360e+00 6.129382163179195659e-06
1.167272727272727240e+00 1.101283228135886958e-05
1.172121212121212119e+00 1.495002797640455634e-05
1.176969696969696999e+00 8.763052010086886298e-06
1.181818181818181879e+00 3.125251238264708279e-06
1.186666666666666536e+00 8.880370928003504097e-07
1.191515151515151416e+00 8.837009021800030936e-06
1.196363636363636296e+00 1.386823575802482056e-06
1.201212121212121176e+00 1.539584588690382720e-05
1.206060606060606055e+00 1.434933333028700989e-05
1.210909090909090935e+00 9.019479574218451087e-06
1.215757575757575815e+00 1.055635374586793399e-06
1.220606060606060694e+00 3.042027952864983712e-06
1.225454545454545574e+00 2.022713281800092845e-06
1.230303030303030232e+00 8.657565110874614864e-07
1.235151515151515111e+00 5.571098828399934541e-07
1.239999999999999991e+00 1.296421360446513598e-06
