8.000000000000000444e-01 1.000005056452949681e+00
8.040404040404041108e-01 9.216244264702613265e-01
8.080808080808081773e-01 7.215696145811805184e-01
8.121212121212121327e-01 4.804257958792967353e-01
8.161616161616161991e-01 2.741468793687842909e-01
8.202020202020202655e-01 1.417416670402982803e-01
8.242424242424243319e-01 8.920315414443219515e-02
8.282828282828282873e-01 1.129374585358963318e-01
8.323232323232323537e-01 2.150736906113078495e-01
8.363636363636364202e-01 3.960588297254490908e-01
8.404040404040404866e-01 6.313777430771326804e-01
8.444444444444444420e-01 8.570998429541056840e-01
8.484848484848485084e-01 9.886070742959653934e-01
8.525252525252525748e-01 9.685943120073956525e-01
8.565656565656566412e-01 8.061154259039857717e-01
8.606060606060605966e-01 5.701641114297434365e-01
8.646464646464646631e-01 3.439898421855334121e-01
8.686868686868687295e-01 1.818666600807746503e-01
8.727272727272727959e-01 9.983651642085070166e-02
8.767676767676767513e-01 9.514997905660096955e-02
8.808080808080808177e-01 1.673605821470600385e-01
8.848484848484848841e-01 3.198115178601230735e-01
8.888888888888889506e-01 5.401523441108774248e-01
8.929292929292929060e-01 7.791153448022440919e-01
8.969696969696969724e-01 9.552213228157329095e-01
9.010101010101010388e-01 9.948372689168829552e-01
9.050505050505051052e-01 8.800817149235217185e-01
9.090909090909091717e-01 6.614734639337265243e-01
9.131313131313131271e-01 4.231307549056545492e-01
9.171717171717171935e-01 2.333596578186031556e-01
9.212121212121212599e-01 1.212886873309340363e-01
9.252525252525252153e-01 8.822158356156242776e-02
9.292929292929292817e-01 1.313828561933855499e-01
9.333333333333333481e-01 2.540544813635817745e-01
9.373737373737374146e-01 4.526547748318732189e-01
9.414141414141414810e-01 6.929474265182217207e-01
9.454545454545454364e-01 9.024097253295361165e-01
9.494949494949495028e-01 9.983878334811929767e-01
9.535353535353535692e-01 9.382478240235762046e-01
9.575757575757575246e-01 7.490392744041148854e-01
9.616161616161615910e-01 5.084730336531738670e-01
9.656565656565656575e-01 2.955121069834155678e-01
9.696969696969697239e-01 1.542258380153353203e-01
9.737373737373737903e-01 9.363543684580999393e-02
9.777777777777777457e-01 1.099629696058510714e-01
9.818181818181818121e-01 2.035930456706976088e-01
9.858585858585858785e-01 3.745754476555562817e-01
9.898989898989898339e-01 6.015635107889758526e-01
9.939393939393939004e-01 8.265632914644814866e-01
9.979797979797979668e-01 9.690519440904751258e-01
1.002020202020202033e+00 9.690562223722087865e-01
1.006060606060606100e+00 8.265728534644191106e-01
1.010101010101010166e+00 6.015714436614877370e-01
1.014141414141414232e+00 3.745759217350562165e-01
1.018181818181818077e+00 2.035811300084298670e-01
1.022222222222222143e+00 1.099282411225676187e-01
1.026262626262626210e+00 9.355504014484400388e-02
1.030303030303030276e+00 1.540664129540162408e-01
1.034343434343434343e+00 2.952486228214591946e-01
1.038383838383838409e+00 5.081206744149177057e-01
1.042424242424242475e+00 7.486736560773862292e-01
1.046464646464646542e+00 9.379825989001817632e-01
1.050505050505050608e+00 9.983107770005139603e-01
1.054545454545454453e+00 9.025255301103155547e-01
1.058585858585858519e+00 6.931786117313630813e-01
1.062626262626262585e+00 4.528977947761367306e-01
1.066666666666666652e+00 2.542382369181870327e-01
1.070707070707070718e+00 1.314863381934140429e-01
1.074747474747474785e+00 8.825394800878583190e-02
1.078787878787878851e+00 1.212627565943478203e-01
1.082828282828282696e+00 2.332821494139956375e-01
1.086868686868686762e+00 4.230111931995720331e-01
1.090909090909090828e+00 6.613378875309878779e-01
1.094949494949494895e+00 8.799732007810197043e-01
1.098989898989898961e+00 9.947964201691067432e-01
1.103030303030303028e+00 9.552607341754600911e-01
1.107070707070707094e+00 7.792115972976840776e-01
1.111111111111111160e+00 5.402632812427323739e-01
1.115151515151515227e+00 3.199022296454688274e-01
1.119191919191919293e+00 1.674166170669743603e-01
1.123232323232323138e+00 9.517272636570561772e-02
1.127272727272727204e+00 9.983151182773808419e-02
1.131313131313131271e+00 1.818368591236096954e-01
1.135353535353535337e+00 3.439378258782315179e-01
1.139393939393939403e+00 5.700990010815611964e-01
1.143434343434343470e+00 8.060560859859794425e-01
1.147474747474747314e+00 9.685628053640337187e-01
1.151515151515151381e+00 9.886156009641260400e-01
1.155555555555555447e+00 8.571425048921629264e-01
1.159595959595959513e+00 6.314350795557406304e-01
1.163636363636363580e+00 3.961106882685107022e-01
1.167676767676767646e+00 2.151089721199913873e-01
1.171717171717171713e+00 1.129545922591635027e-01
1.175757575757575779e+00 8.920457556845809433e-02
1.179797979797979846e+00 1.417290509213418037e-01
1.183838383838383912e+00 2.741209346696432125e-01
1.187878787878787978e+00 4.803898052281799780e-01
1.191919191919191823e+00 7.215325780568467851e-01
1.195959595959595889e+00 9.215993570575206073e-01
1.199999999999999956e+00 1.000002055920758304e+00
