7.900000000000000355e-01 6.065945975732655038e-01
7.942424242424243053e-01 8.473343863675291132e-01
7.984848484848485750e-01 9.887788065331634124e-01
8.027272727272727337e-01 9.644235383835121356e-01
8.069696969696970035e-01 7.885797435189200177e-01
8.112121212121212732e-01 5.491686901168012502e-01
8.154545454545454319e-01 3.520907758402286314e-01
8.196969696969697017e-01 2.710680844224484520e-01
8.239393939393939714e-01 3.323843230391508863e-01
8.281818181818182412e-01 5.163781014611867892e-01
8.324242424242425109e-01 7.558791125008045286e-01
8.366666666666666696e-01 9.473030973014963108e-01
8.409090909090909394e-01 9.965566410315902512e-01
8.451515151515152091e-01 8.779731877428654796e-01
8.493939393939393678e-01 6.523682628195430766e-01
8.536363636363636376e-01 4.255271151034980548e-01
8.578787878787879073e-01 2.888427397799974150e-01
8.621212121212121771e-01 2.889690053970573880e-01
8.663636363636364468e-01 4.258643854583593624e-01
8.706060606060606055e-01 6.527882989293585236e-01
8.748484848484848753e-01 8.782845495080973119e-01
8.790909090909091450e-01 9.965950049652885223e-01
8.833333333333333037e-01 9.470406428648373565e-01
8.875757575757575735e-01 7.554522997381658556e-01
8.918181818181818432e-01 5.160097608878789766e-01
8.960606060606061130e-01 3.322823385079335390e-01
9.003030303030303827e-01 2.713680877794436008e-01
9.045454545454545414e-01 3.528120240256749085e-01
9.087878787878788112e-01 5.501443112904302879e-01
9.130303030303030809e-01 7.894441129822560299e-01
9.172727272727272396e-01 9.648205118434652894e-01
9.215151515151515094e-01 9.889148743890650017e-01
9.257575757575757791e-01 8.491691059939271424e-01
9.300000000000000488e-01 6.167319061214611153e-01
9.342424242424243186e-01 3.987517492872356129e-01
9.384848484848484773e-01 2.811358064855786765e-01
9.427272727272727471e-01 3.034222217823057677e-01
9.469696969696970168e-01 4.583794653204296132e-01
9.512121212121211755e-01 6.913843273157804781e-01
9.554545454545454453e-01 9.055378386106852640e-01
9.596969696969697150e-01 9.983321592902610897e-01
9.639393939393939847e-01 9.220852589169206137e-01
9.681818181818182545e-01 7.171813371513956481e-01
9.724242424242424132e-01 4.840764817371037143e-01
9.766666666666666829e-01 3.222031020703745585e-01
9.809090909090909527e-01 2.885370071469969822e-01
9.851515151515151114e-01 3.904607730090911000e-01
9.893939393939393812e-01 5.901152525589428155e-01
9.936363636363636509e-01 8.091230651515097794e-01
9.978787878787879206e-01 9.507818041710032197e-01
1.002121212121212190e+00 9.473390502455653062e-01
1.006363636363636349e+00 8.015206459032636621e-01
1.010606060606060730e+00 5.837430947197633779e-01
1.014848484848484889e+00 3.883937517356077507e-01
1.019090909090909047e+00 2.897770684465802993e-01
1.023333333333333428e+00 3.238614941799208835e-01
1.027575757575757587e+00 4.841866023578785816e-01
1.031818181818181746e+00 7.156923521679677824e-01
1.036060606060606126e+00 9.201820370295532570e-01
1.040303030303030285e+00 9.972486388087664633e-01
1.044545454545454444e+00 9.057416381523931692e-01
1.048787878787878824e+00 6.924969315541320558e-01
1.053030303030302983e+00 4.596640263744642407e-01
1.057272727272727142e+00 3.043139908286595641e-01
1.061515151515151523e+00 2.814368710028647413e-01
1.065757575757575903e+00 3.985419560524924854e-01
1.070000000000000062e+00 6.162354134219764079e-01
1.074242424242424221e+00 8.486697849324991161e-01
1.078484848484848602e+00 9.886629972398115473e-01
1.082727272727272760e+00 9.649190141710181079e-01
1.086969696969696919e+00 7.898051573531980063e-01
1.091212121212121300e+00 5.505704747815618472e-01
1.095454545454545459e+00 3.531274745688428029e-01
1.099696969696969617e+00 2.714900533243401748e-01
1.103939393939393998e+00 3.322140020022768536e-01
1.108181818181818157e+00 5.158111986995594922e-01
1.112424242424242316e+00 7.552225540621667621e-01
1.116666666666666696e+00 9.468902799285296989e-01
1.120909090909090855e+00 9.965946532156443327e-01
1.125151515151515014e+00 8.784242466537289795e-01
1.129393939393939394e+00 6.529902457217768852e-01
1.133636363636363775e+00 4.260381671512602497e-01
1.137878787878787934e+00 2.890577377771681999e-01
1.142121212121212093e+00 2.888323454185915407e-01
1.146363636363636473e+00 4.254359480929594262e-01
1.150606060606060632e+00 6.522396781741313099e-01
1.154848484848484791e+00 8.778666352829066488e-01
1.159090909090909172e+00 9.965234681592621824e-01
1.163333333333333330e+00 9.473568451250996558e-01
1.167575757575757489e+00 7.559882717543474628e-01
1.171818181818181870e+00 5.164899469427048917e-01
1.176060606060606029e+00 3.324563241692177762e-01
1.180303030303030187e+00 2.710818818297130450e-01
1.184545454545454568e+00 3.520494402808860834e-01
1.188787878787878727e+00 5.490921648647235642e-01
1.193030303030302886e+00 7.885018504256513516e-01
1.197272727272727266e+00 9.643812064777775861e-01
1.201515151515151647e+00 9.887924761831367038e-01
1.205757575757575806e+00 8.473954711894888803e-01
1.209999999999999964e+00 6.066737360993107453e-01
