8.000000000000000444e-01 3.658867331764995741e-08
8.040404040404041108e-01 -1.122610684545432577e-08
8.080808080808081773e-01 -3.760491444600898086e-08
8.121212121212121327e-01 7.335552728001665486e-08
8.161616161616161991e-01 -5.240775915155030223e-08
8.202020202020202655e-01 -3.048624463368899612e-08
8.242424242424243319e-01 1.180190456079911148e-07
8.282828282828282873e-01 -1.200599022503970141e-07
8.323232323232323537e-01 -4.580890602095506130e-10
8.363636363636364202e-01 1.675007277209534177e-07
8.404040404040404866e-01 -2.210176250064949862e-07
8.444444444444444420e-01 5.771798775991780586e-08
8.484848484848485084e-01 2.209886341591841626e-07
8.525252525252525748e-01 -3.523424771296160282e-07
8.565656565656566412e-01 1.452519341573551450e-07
8.606060606060605966e-01 2.843817073868073967e-07
8.646464646464646631e-01 -5.307305396097790037e-07
8.686868686868687295e-01 2.552110151541819096e-07
8.727272727272727959e-01 3.746352783945969641e-07
8.767676767676767513e-01 -7.566928271248767102e-07
8.808080808080808177e-01 3.778392939606930461e-07
8.848484848484848841e-01 5.118603824712945200e-07
8.888888888888889506e-01 -1.025959509364803302e-06
8.929292929292929060e-01 5.913942203189347571e-07
8.969696969696969724e-01 1.512810875726314767e-06
9.010101010101010388e-01 4.875007906199827358e-06
9.050505050505051052e-01 4.242107835107759183e-05
9.090909090909091717e-01 2.381405637696809433e-04
9.131313131313131271e-01 1.145897757687490979e-03
9.171717171717171935e-01 4.722974724547494493e-03
9.212121212121212599e-01 1.657530692202157860e-02
9.252525252525252153e-01 4.963417804216907481e-02
9.292929292929292817e-01 1.274197846530844003e-01
9.333333333333333481e-01 2.811098470317051623e-01
9.373737373737374146e-01 5.355994869373525979e-01
9.414141414141414810e-01 8.914420365499956533e-01
9.454545454545454364e-01 1.306226444555158794e+00
9.494949494949495028e-01 1.715358774171052980e+00
9.535353535353535692e-01 2.053540902915762523e+00
9.575757575757575246e-01 2.291988845172386213e+00
9.616161616161615910e-01 2.445153533106779964e+00
9.656565656565656575e-01 2.564475126629146562e+00
9.696969696969697239e-01 2.709748183326358362e+00
9.737373737373737903e-01 2.986945552771077317e+00
9.777777777777777457e-01 3.570400525158096805e+00
9.818181818181818121e-01 4.624310494323920828e+00
9.858585858585858785e-01 6.279953296178841349e+00
9.898989898989898339e-01 8.409378632511080198e+00
9.939393939393939004e-01 1.048529808564358135e+01
9.979797979797979668e-01 1.181984085648902294e+01
1.002020202020202033e+00 1.180985619372419926e+01
1.006060606060606100e+00 1.048055746386811293e+01
1.010101010101010166e+00 8.405226223690535292e+00
1.014141414141414232e+00 6.278045470928183214e+00
1.018181818181818077e+00 4.587519863516821950e+00
1.022222222222222143e+00 3.567857656864050764e+00
1.026262626262626210e+00 2.994554915144694185e+00
1.030303030303030276e+00 2.709145796730604516e+00
1.034343434343434343e+00 2.560446414644312441e+00
1.038383838383838409e+00 2.452167130307693288e+00
1.042424242424242475e+00 2.298162210558379659e+00
1.046464646464646542e+00 2.054638722185996524e+00
1.050505050505050608e+00 1.718337548477760102e+00
1.054545454545454453e+00 1.307583341460835102e+00
1.058585858585858519e+00 8.926324875143809567e-01
1.062626262626262585e+00 5.371143956225316041e-01
1.066666666666666652e+00 2.812651141670834964e-01
1.070707070707070718e+00 1.274326454597455860e-01
1.074747474747474785e+00 4.969879620090286027e-02
1.078787878787878851e+00 1.658307420841214144e-02
1.082828282828282696e+00 4.730958067333528028e-03
1.086868686868686762e+00 1.149555862223220794e-03
1.090909090909090828e+00 2.389303625335441642e-04
1.094949494949494895e+00 4.261597534924750489e-05
1.098989898989898961e+00 4.894866039525655598e-06
1.103030303030303028e+00 1.521675796164602484e-06
1.107070707070707094e+00 5.950919805981894370e-07
1.111111111111111160e+00 -1.037222388751253532e-06
1.115151515151515227e+00 5.056219472397864172e-07
1.119191919191919293e+00 3.872830228223608510e-07
1.123232323232323138e+00 -7.550734609617476272e-07
1.127272727272727204e+00 3.728640169457321657e-07
1.131313131313131271e+00 2.597270259541796157e-07
1.135353535353535337e+00 -5.243031801578769864e-07
1.139393939393939403e+00 2.843691642520025021e-07
1.143434343434343470e+00 1.462088971778085271e-07
1.147474747474747314e+00 -3.564659549852552800e-07
1.151515151515151381e+00 2.211252293540479929e-07
1.155555555555555447e+00 5.888811582547675075e-08
1.159595959595959513e+00 -2.212231413237048676e-07
1.163636363636363580e+00 1.678452148493724660e-07
1.167676767676767646e+00 7.821640152332058034e-10
1.171717171717171713e+00 -1.219052738440544251e-07
1.175757575757575779e+00 1.181858682984029124e-07
1.179797979797979846e+00 -3.013375526504474372e-08
1.183838383838383912e+00 -5.289995030204866127e-08
1.187878787878787978e+00 7.305617326536064701e-08
1.191919191919191823e+00 -3.751345161068298285e-08
1.195959595959595889e+00 -1.137240182848881487e-08
1.199999999999999956e+00 3.684874938967835178e-08
