7.700000000000000178e-01 -1.689104040043979057e-07
7.746464646464646941e-01 -4.044966399881160649e-08
7.792929292929292595e-01 2.914045156958092918e-07
7.839393939393939359e-01 -3.674867980788913737e-07
7.885858585858586123e-01 1.613161991278707082e-07
7.932323232323232887e-01 2.771612168954655951e-07
7.978787878787878540e-01 -6.210993930739306153e-07
8.025252525252525304e-01 4.373500321143242410e-07
8.071717171717172068e-01 1.631407448406087211e-07
8.118181818181818832e-01 -8.192107769105989027e-07
8.164646464646464485e-01 8.223367037891233113e-07
8.211111111111111249e-01 -8.548162676374712640e-08
8.257575757575758013e-01 -9.197103110279420135e-07
8.304040404040403667e-01 1.287139852226079727e-06
8.350505050505050431e-01 -4.243283159461672126e-07
8.396969696969697194e-01 -1.105101380960882162e-06
8.443434343434343958e-01 1.861440370965483507e-06
8.489898989898989612e-01 -8.594008792672002407e-07
8.536363636363636376e-01 -1.072219608095446488e-06
8.582828282828283140e-01 2.487723754766110705e-06
8.629292929292928793e-01 -1.405455304430876342e-06
8.675757575757575557e-01 -1.109310762597954210e-06
8.722222222222222321e-01 2.958924287325098301e-06
8.768686868686869085e-01 -2.048282474160892316e-06
8.815151515151515849e-01 6.989379294326609772e-08
8.861616161616161502e-01 1.331929907649314188e-05
8.908080808080808266e-01 7.774226318927795001e-05
8.954545454545455030e-01 5.363633345147713390e-04
9.001010101010100684e-01 2.815624404613726716e-03
9.047474747474747447e-01 1.245161920076494691e-02
9.093939393939394211e-01 4.313148787915062343e-02
9.140404040404039865e-01 1.221971852723796464e-01
9.186868686868686629e-01 2.806025041184463942e-01
9.233333333333333393e-01 5.467853198483112465e-01
9.279797979797980156e-01 8.703364938370627968e-01
9.326262626262626920e-01 1.211043137611834464e+00
9.372727272727272574e-01 1.534804450684239097e+00
9.419191919191919338e-01 1.766997534453862428e+00
9.465656565656566102e-01 1.930023849196872199e+00
9.512121212121211755e-01 1.945280562610361974e+00
9.558585858585858519e-01 1.777552685433518187e+00
9.605050505050505283e-01 1.452475468668765535e+00
9.651515151515150936e-01 1.091272808939730110e+00
9.697979797979797700e-01 8.092498091748837608e-01
9.744444444444444464e-01 6.974097189127449470e-01
9.790909090909091228e-01 7.164920326863830624e-01
9.837373737373737992e-01 8.569360854501929525e-01
9.883838383838383645e-01 1.088934380904565735e+00
9.930303030303030409e-01 1.358176321970648637e+00
9.976767676767677173e-01 1.657377020672598622e+00
1.002323232323232283e+00 1.939020065844492269e+00
1.006969696969696848e+00 2.124225655183997752e+00
1.011616161616161635e+00 2.237895970396808210e+00
1.016262626262626201e+00 2.300380075391031287e+00
1.020909090909090988e+00 2.385928474782653019e+00
1.025555555555555554e+00 2.487481077908382243e+00
1.030202020202020119e+00 2.507619160757843524e+00
1.034848484848484906e+00 2.422777614784501932e+00
1.039494949494949472e+00 2.177908926212877017e+00
1.044141414141414259e+00 1.873656905749819801e+00
1.048787878787878824e+00 1.522557640927644229e+00
1.053434343434343390e+00 1.184772473908024981e+00
1.058080808080807955e+00 7.934720061306382854e-01
1.062727272727272743e+00 4.509857011083208134e-01
1.067373737373737308e+00 2.302535970482167127e-01
1.072020202020202095e+00 9.538443933616659598e-02
1.076666666666666661e+00 3.089646000269416146e-02
1.081313131313131226e+00 8.581681675032140286e-03
1.085959595959596014e+00 1.899108887805975483e-03
1.090606060606060579e+00 3.375855381609205587e-04
1.095252525252525366e+00 4.471139495223884773e-05
1.099898989898989932e+00 1.189858771034765492e-05
1.104545454545454497e+00 -2.136255076157698342e-06
1.109191919191919062e+00 -2.748727237109754354e-06
1.113838383838383850e+00 4.733820569430492498e-06
1.118484848484848415e+00 -2.148138208631042433e-06
1.123131313131313203e+00 -1.915215952170680262e-06
1.127777777777777768e+00 3.443968509690917984e-06
1.132424242424242333e+00 -1.636616481867474704e-06
1.137070707070707121e+00 -1.036199880113167535e-06
1.141717171717171686e+00 2.408862927744618420e-06
1.146363636363636473e+00 -1.332595070418356420e-06
1.151010101010101039e+00 -5.811287236328196281e-07
1.155656565656565604e+00 1.650273449913787016e-06
1.160303030303030170e+00 -1.177248231217763355e-06
1.164949494949494957e+00 -1.206875705476241947e-07
1.169595959595959522e+00 1.018037049965135246e-06
1.174242424242424310e+00 -8.579861362444497723e-07
1.178888888888888875e+00 8.953718077253552021e-08
1.183535353535353440e+00 5.351774299500982714e-07
1.188181818181818228e+00 -6.699079394212684840e-07
1.192828282828282793e+00 2.152936422052617791e-07
1.197474747474747581e+00 2.213928908753921403e-07
1.202121212121212146e+00 -4.086569036947868185e-07
1.206767676767676711e+00 2.731362498486248611e-07
1.211414141414141277e+00 3.015385528510895077e-08
1.216060606060606064e+00 -2.198691954673355933e-07
1.220707070707070629e+00 2.125014451299790365e-07
1.225353535353535417e+00 -8.292972209303167952e-08
1.229999999999999982e+00 -5.057940034971090720e-08
