7.500000000000000000e-01 1.149938147917293728e-26
7.550505050505050830e-01 2.526849950932618086e-24
7.601010101010100550e-01 4.302355775475347561e-22
7.651515151515151381e-01 5.676165938216740656e-20
7.702020202020202211e-01 5.802641516604968159e-18
7.752525252525253041e-01 4.596405058598668848e-16
7.803030303030302761e-01 2.821192639893249206e-14
7.853535353535353591e-01 1.341742219616197814e-12
7.904040404040404422e-01 4.944556277982977470e-11
7.954545454545454142e-01 1.411911443700434182e-09
8.005050505050504972e-01 3.123988938317139587e-08
8.055555555555555802e-01 5.355911742096638062e-07
8.106060606060605522e-01 7.115070890264958613e-06
8.156565656565656353e-01 7.323976571591788549e-05
8.207070707070707183e-01 5.841663769286358767e-04
8.257575757575758013e-01 3.610339657719368722e-03
8.308080808080807733e-01 1.728946132528767429e-02
8.358585858585858563e-01 6.415592312911524986e-02
8.409090909090909394e-01 1.844649886370963443e-01
8.459595959595960224e-01 4.109727588125182685e-01
8.510101010101009944e-01 7.094699695124548899e-01
8.560606060606060774e-01 9.490233414846204196e-01
8.611111111111111605e-01 9.836524232774019882e-01
8.661616161616161325e-01 7.900022596063335234e-01
8.712121212121212155e-01 4.916283242599138181e-01
8.762626262626262985e-01 2.370649529454229576e-01
8.813131313131312705e-01 8.857674294135672866e-02
8.863636363636363535e-01 2.564448341565034664e-02
8.914141414141414366e-01 5.752943364862049373e-03
8.964646464646464086e-01 1.000018784938971764e-03
9.015151515151514916e-01 1.346953201385890837e-04
9.065656565656565746e-01 1.408805967808021096e-05
9.116161616161616577e-01 1.660827230479929861e-06
9.166666666666667407e-01 7.046694275778476960e-06
9.217171717171717127e-01 7.195442060559926838e-05
9.267676767676767957e-01 5.750811547317772688e-04
9.318181818181818787e-01 3.561742968608836921e-03
9.368686868686868507e-01 1.709516490109491693e-02
9.419191919191919338e-01 6.360121424131606749e-02
9.469696969696970168e-01 1.835443713672195443e-01
9.520202020202019888e-01 4.116994983738484493e-01
9.570707070707070718e-01 7.220256926637257378e-01
9.621212121212121549e-01 1.007124808956511464e+00
9.671717171717171269e-01 1.170714982388571412e+00
9.722222222222222099e-01 1.260142604798125010e+00
9.772727272727272929e-01 1.449654258690907582e+00
9.823232323232323759e-01 1.859857068189574081e+00
9.873737373737374590e-01 2.426201212828441811e+00
9.924242424242424310e-01 2.943405519212551003e+00
9.974747474747475140e-01 3.202601658406224683e+00
1.002525252525252597e+00 3.120484570733065066e+00
1.007575757575757569e+00 2.806238788624114910e+00
1.012626262626262541e+00 2.493921901255234275e+00
1.017676767676767735e+00 2.353912639277190522e+00
1.022727272727272707e+00 2.364390587280847278e+00
1.027777777777777679e+00 2.378899958924476365e+00
1.032828282828282873e+00 2.284354043110552013e+00
1.037878787878787845e+00 2.073761088923009588e+00
1.042929292929292817e+00 1.817979909113101478e+00
1.047979797979798011e+00 1.598585963493325046e+00
1.053030303030302983e+00 1.428287260186719809e+00
1.058080808080808177e+00 1.230579021276381191e+00
1.063131313131313149e+00 9.384293004076108557e-01
1.068181818181818343e+00 5.925448231694753209e-01
1.073232323232323315e+00 2.986810454503808776e-01
1.078282828282828287e+00 1.181633479066501596e-01
1.083333333333333481e+00 3.641968524091231119e-02
1.088383838383838453e+00 8.717749471130409322e-03
1.093434343434343425e+00 1.618499534751369293e-03
1.098484848484848619e+00 2.329264517528278260e-04
1.103535353535353591e+00 2.597892588650440609e-05
1.108585858585858563e+00 2.245312443076688088e-06
1.113636363636363757e+00 1.503721757228499408e-07
1.118686868686868729e+00 7.803432088618604460e-09
1.123737373737373701e+00 3.137820351631915094e-10
1.128787878787878896e+00 9.776724660394056153e-12
1.133838383838383868e+00 2.360375009821554981e-13
1.138888888888888840e+00 4.415609954505922991e-15
1.143939393939394034e+00 6.400624793888290164e-17
1.148989898989899006e+00 7.189123793657126445e-19
1.154040404040403978e+00 6.256788334285699063e-21
1.159090909090909172e+00 4.219382187247243519e-23
1.164141414141414144e+00 2.204794742807136176e-25
1.169191919191919116e+00 8.927078638784426036e-28
1.174242424242424310e+00 2.800737794282277935e-30
1.179292929292929282e+00 6.808594017712496322e-33
1.184343434343434254e+00 1.282520516003489922e-35
1.189393939393939448e+00 1.871945060670508463e-38
1.194444444444444420e+00 2.117111695427655520e-41
1.199494949494949614e+00 1.855309375798636150e-44
1.204545454545454586e+00 1.259826683252240217e-47
1.209595959595959558e+00 6.628681633886136380e-51
1.214646464646464752e+00 2.702498208180512402e-54
1.219696969696969724e+00 8.537398699934348215e-58
1.224747474747474918e+00 2.089813872693176842e-61
1.229797979797979890e+00 3.963798301442922730e-65
1.234848484848484862e+00 5.825556006442312793e-69
1.239898989898990056e+00 6.634147326355932962e-73
1.244949494949495028e+00 5.854027212570444699e-77
1.250000000000000000e+00 4.002637476282181082e-81
