7.700000000000000178e-01 4.282929412666965928e-75
7.746464646464646941e-01 1.915459743001880539e-71
7.792929292929292595e-01 6.903121961165589248e-68
7.839393939393939359e-01 2.004745047103201456e-64
7.885858585858586123e-01 4.691531878860334783e-61
7.932323232323232887e-01 8.847348561533172982e-58
7.978787878787878540e-01 1.344484510202651431e-54
8.025252525252525304e-01 1.646433556858783291e-51
8.071717171717172068e-01 1.624726433298274392e-48
8.118181818181818832e-01 1.292011066592102195e-45
8.164646464646464485e-01 8.279517256543355983e-43
8.211111111111111249e-01 4.275629658472603885e-40
8.257575757575758013e-01 1.779326746521069546e-37
8.304040404040403667e-01 5.967289914002582924e-35
8.350505050505050431e-01 1.612763929384573457e-32
8.396969696969697194e-01 3.512728410572994410e-30
8.443434343434343958e-01 6.166065017291798538e-28
8.489898989898989612e-01 8.723147010337269768e-26
8.536363636363636376e-01 9.946133883341579752e-24
8.582828282828283140e-01 9.140482046177601425e-22
8.629292929292928793e-01 6.770787466508053380e-20
8.675757575757575557e-01 4.042880479584158595e-18
8.722222222222222321e-01 1.946060752142421851e-16
8.768686868686869085e-01 7.552222381229211587e-15
8.815151515151515849e-01 2.363162323745975742e-13
8.861616161616161502e-01 5.963076241337077121e-12
8.908080808080808266e-01 1.213597996329408221e-10
8.954545454545455030e-01 1.992466172272720450e-09
9.001010101010100684e-01 2.639486370147737800e-08
9.047474747474747447e-01 2.822153363584350321e-07
9.093939393939394211e-01 2.436226115936218357e-06
9.140404040404039865e-01 1.698633600260725766e-05
9.186868686868686629e-01 9.570337014687205766e-05
9.233333333333333393e-01 4.359530843699335029e-04
9.279797979797980156e-01 1.606708090132231417e-03
9.326262626262626920e-01 4.795565183274980159e-03
9.372727272727272574e-01 1.161125338067654257e-02
9.419191919191919338e-01 2.289178877088357544e-02
9.465656565656566102e-01 3.711277805980190553e-02
9.512121212121211755e-01 5.085369022804978045e-02
9.558585858585858519e-01 6.324422239889686270e-02
9.605050505050505283e-01 8.231614049153961055e-02
9.651515151515150936e-01 1.308882845850553311e-01
9.697979797979797700e-01 2.615439811775270296e-01
9.744444444444444464e-01 6.008271323203728809e-01
9.790909090909091228e-01 1.404570411235577687e+00
9.837373737373737992e-01 3.002306065532879042e+00
9.883838383838383645e-01 5.486557898137306211e+00
9.930303030303030409e-01 8.293389238476413183e+00
9.976767676767677173e-01 1.022437709913146264e+01
1.002323232323232283e+00 1.022771485929788682e+01
1.006969696969696848e+00 8.297392328975140785e+00
1.011616161616161635e+00 5.479884268259105795e+00
1.016262626262626201e+00 2.982154252159284979e+00
1.020909090909090988e+00 1.383414174834240784e+00
1.025555555555555554e+00 5.965306359170572392e-01
1.030202020202020119e+00 2.792085515969253695e-01
1.034848484848484906e+00 1.564984330918347266e-01
1.039494949494949472e+00 9.586611081229944042e-02
1.044141414141414259e+00 5.654760009781093638e-02
1.048787878787878824e+00 3.184468440547441603e-02
1.053434343434343390e+00 1.973905136941409705e-02
1.058080808080807955e+00 1.551403345433145092e-02
1.062727272727272743e+00 1.374040731940811763e-02
1.067373737373737308e+00 1.124032561928377076e-02
1.072020202020202095e+00 7.717468980807882725e-03
1.076666666666666661e+00 4.316785051257996178e-03
1.081313131313131226e+00 1.951321374269516856e-03
1.085959595959596014e+00 7.113115828714822609e-04
1.090606060606060579e+00 2.089842046472179036e-04
1.095252525252525366e+00 4.947966648485123414e-05
1.099898989898989932e+00 9.440246517989779091e-06
1.104545454545454497e+00 1.451372400641723202e-06
1.109191919191919062e+00 1.798093218065968570e-07
1.113838383838383850e+00 1.795076927071559012e-08
1.118484848484848415e+00 1.444080377970143319e-09
1.123131313131313203e+00 9.361319945356708461e-11
1.127777777777777768e+00 4.890127969520251486e-12
1.132424242424242333e+00 2.058452134393472572e-13
1.137070707070707121e+00 6.982303677007165074e-15
1.141717171717171686e+00 1.908508533878780647e-16
1.146363636363636473e+00 4.203653311643336335e-18
1.151010101010101039e+00 7.461000830538738405e-20
1.155656565656565604e+00 1.067098962315558089e-21
1.160303030303030170e+00 1.229843128555405539e-23
1.164949494949494957e+00 1.142173691346462094e-25
1.169595959595959522e+00 8.547753669617221196e-28
1.174242424242424310e+00 5.154769567476426152e-30
1.178888888888888875e+00 2.504978056305766732e-32
1.183535353535353440e+00 9.809254622339745381e-35
1.188181818181818228e+00 3.095319630268035377e-37
1.192828282828282793e+00 7.870682767876124444e-40
1.197474747474747581e+00 1.612711662838414299e-42
1.202121212121212146e+00 2.662799441898414497e-45
1.206767676767676711e+00 3.542889440510149560e-48
1.211414141414141277e+00 3.798517702844926035e-51
1.216060606060606064e+00 3.281769856975828012e-54
1.220707070707070629e+00 2.284754286446347213e-57
1.225353535353535417e+00 1.281764656073474522e-60
1.229999999999999982e+00 5.794480361863605060e-64
