7.700000000000000178e-01 1.449890854070981886e-07
7.746464646464646941e-01 5.245457574209120419e-07
7.792929292929292595e-01 1.529216345916937101e-06
7.839393939393939359e-01 3.592463464096041613e-06
7.885858585858586123e-01 6.800740022547525991e-06
7.932323232323232887e-01 1.037472186669538385e-05
7.978787878787878540e-01 1.275723080317874052e-05
8.025252525252525304e-01 1.266358689054923973e-05
8.071717171717172068e-01 1.024638575845283489e-05
8.118181818181818832e-01 7.161250008717979293e-06
8.164646464646464485e-01 5.609068947611185429e-06
8.211111111111111249e-01 7.425314038925880888e-06
8.257575757575758013e-01 1.347055293002288214e-05
8.304040404040403667e-01 2.273820748061164193e-05
8.350505050505050431e-01 3.172478733616192106e-05
8.396969696969697194e-01 3.583980217085744926e-05
8.443434343434343958e-01 3.281060289383399707e-05
8.489898989898989612e-01 2.497583043617148912e-05
8.536363636363636376e-01 1.821639884405235873e-05
8.582828282828283140e-01 1.922741399618375392e-05
8.629292929292928793e-01 3.334508769593983834e-05
8.675757575757575557e-01 6.180296216543607209e-05
8.722222222222222321e-01 9.768835746911159351e-05
8.768686868686869085e-01 1.256449378500384387e-04
8.815151515151515849e-01 1.308296118576341425e-04
8.861616161616161502e-01 1.120386968865822412e-04
8.908080808080808266e-01 8.694165184638742076e-05
8.954545454545455030e-01 8.705971893992065229e-05
9.001010101010100684e-01 1.501672317814361536e-04
9.047474747474747447e-01 3.105864491329069833e-04
9.093939393939394211e-01 5.985156057641581118e-04
9.140404040404039865e-01 1.188435959947304211e-03
9.186868686868686629e-01 3.259317121460894150e-03
9.233333333333333393e-01 1.205189292816679497e-02
9.279797979797980156e-01 4.445937266273541216e-02
9.326262626262626920e-01 1.408996384528138912e-01
9.372727272727272574e-01 3.702419367234490721e-01
9.419191919191919338e-01 8.031661186446766854e-01
9.465656565656566102e-01 1.441511698085178095e+00
9.512121212121211755e-01 2.147084773085077281e+00
9.558585858585858519e-01 2.660319439181110468e+00
9.605050505050505283e-01 2.745106546348496490e+00
9.651515151515150936e-01 2.358546086439125666e+00
9.697979797979797700e-01 1.687191362108434678e+00
9.744444444444444464e-01 1.014905970005801406e+00
9.790909090909091228e-01 5.566656620694663271e-01
9.837373737373737992e-01 4.003910895566081263e-01
9.883838383838383645e-01 5.505243441054894493e-01
9.930303030303030409e-01 9.633071506761747838e-01
9.976767676767677173e-01 1.527340939318256874e+00
1.002323232323232283e+00 2.073344925461596322e+00
1.006969696969696848e+00 2.489713671230592951e+00
1.011616161616161635e+00 2.836983112375022653e+00
1.016262626262626201e+00 3.263142445337988917e+00
1.020909090909090988e+00 3.756285211909885735e+00
1.025555555555555554e+00 4.053756690360632575e+00
1.030202020202020119e+00 3.881249092215160346e+00
1.034848484848484906e+00 3.255275953899397390e+00
1.039494949494949472e+00 2.480759888548510261e+00
1.044141414141414259e+00 1.861359355720849873e+00
1.048787878787878824e+00 1.466973993876819593e+00
1.053434343434343390e+00 1.176294703280162057e+00
1.058080808080807955e+00 8.734441756479968122e-01
1.062727272727272743e+00 5.575927333536252473e-01
1.067373737373737308e+00 2.949797940400937235e-01
1.072020202020202095e+00 1.277229817307039828e-01
1.076666666666666661e+00 4.555771483402520222e-02
1.081313131313131226e+00 1.395181157492564501e-02
1.085959595959596014e+00 4.135231341582813747e-03
1.090606060606060579e+00 1.422587509790990135e-03
1.095252525252525366e+00 5.858125715947880025e-04
1.099898989898989932e+00 2.625961041985011503e-04
1.104545454545454497e+00 1.539717824140583269e-04
1.109191919191919062e+00 1.592754788293716426e-04
1.113838383838383850e+00 2.078884341900152260e-04
1.118484848484848415e+00 2.434271626559513424e-04
1.123131313131313203e+00 2.339873209704149137e-04
1.127777777777777768e+00 1.820670698174888706e-04
1.132424242424242333e+00 1.154220141149768812e-04
1.137070707070707121e+00 6.287954121734232399e-05
1.141717171717171686e+00 3.767286776623343035e-05
1.146363636363636473e+00 3.777289789297686535e-05
1.151010101010101039e+00 5.301177837117379419e-05
1.155656565656565604e+00 6.997624260175423284e-05
1.160303030303030170e+00 7.651398296383693097e-05
1.164949494949494957e+00 6.776192675939271515e-05
1.169595959595959522e+00 4.861651504454994740e-05
1.174242424242424310e+00 2.894078109007309786e-05
1.178888888888888875e+00 1.633728400916724768e-05
1.183535353535353440e+00 1.310905483746235289e-05
1.188181818181818228e+00 1.746899716826902767e-05
1.192828282828282793e+00 2.526593737412871263e-05
1.197474747474747581e+00 3.128802395612009676e-05
1.202121212121212146e+00 3.153346092993406365e-05
1.206767676767676711e+00 2.564959190051792917e-05
1.211414141414141277e+00 1.681638059554534063e-05
1.216060606060606064e+00 8.884612979276669965e-06
1.220707070707070629e+00 3.782548338379833296e-06
1.225353535353535417e+00 1.297681975885803367e-06
1.229999999999999982e+00 3.587480367795322322e-07
