8.000000000000000444e-01 1.000285419127970421e+00
8.040404040404041108e-01 9.231396904953417248e-01
8.080808080808081773e-01 7.275575826298250615e-01
8.121212121212121327e-01 5.001065615116080387e-01
8.161616161616161991e-01 3.292291783790359250e-01
8.202020202020202655e-01 2.709072483630501349e-01
8.242424242424243319e-01 3.419787003006982684e-01
8.282828282828282873e-01 5.219911979040438021e-01
8.323232323232323537e-01 7.503596590130052757e-01
8.363636363636364202e-01 9.374071399027540386e-01
8.404040404040404866e-01 9.996966902529744736e-01
8.444444444444444420e-01 9.077452464039067470e-01
8.484848484848485084e-01 7.046081454594841365e-01
8.525252525252525748e-01 4.793843997654049782e-01
8.565656565656566412e-01 3.177613786503112325e-01
8.606060606060605966e-01 2.723442811002502739e-01
8.646464646464646631e-01 3.558903772389183651e-01
8.686868686868687295e-01 5.439061578852523171e-01
8.727272727272727959e-01 7.726949366477516845e-01
8.767676767676767513e-01 9.505148321117827814e-01
8.808080808080808177e-01 9.973998762991348466e-01
8.848484848484848841e-01 8.909963270052694284e-01
8.888888888888889506e-01 6.813762923821210515e-01
8.929292929292929060e-01 4.589019953276369801e-01
8.969696969696969724e-01 3.076016166462373080e-01
9.010101010101010388e-01 2.752081179528962362e-01
9.050505050505051052e-01 3.714841477740906672e-01
9.090909090909091717e-01 5.673550931574675715e-01
9.131313131313131271e-01 7.948978688269726645e-01
9.171717171717171935e-01 9.622615608558393596e-01
9.212121212121212599e-01 9.931232069668457507e-01
9.252525252525252153e-01 8.727346232054207231e-01
9.292929292929292817e-01 6.571631882421247184e-01
9.333333333333333481e-01 4.396606207371278052e-01
9.373737373737374146e-01 2.993342426614843954e-01
9.414141414141414810e-01 2.817007008679138780e-01
9.454545454545454364e-01 3.910315096107678245e-01
9.494949494949495028e-01 5.949175977687998218e-01
9.535353535353535692e-01 8.207023718040691307e-01
9.575757575757575246e-01 9.767728593217788191e-01
9.616161616161615910e-01 9.950677587360815535e-01
9.656565656565656575e-01 8.835657766314740647e-01
9.696969696969697239e-01 7.392631403985012728e-01
9.737373737373737903e-01 7.488480940124304652e-01
9.777777777777777457e-01 1.164404116071183992e+00
9.818181818181818121e-01 2.238494699778486030e+00
9.858585858585858785e-01 4.113182196913522937e+00
9.898989898989898339e-01 6.618919557646110619e+00
9.939393939393939004e-01 9.124933820946811380e+00
9.979797979797979668e-01 1.069867382526525645e+01
1.002020202020202033e+00 1.070064259132682594e+01
1.006060606060606100e+00 9.112724424014739810e+00
1.010101010101010166e+00 6.611084068542977477e+00
1.014141414141414232e+00 4.114836400665403460e+00
1.018181818181818077e+00 2.230571696996470621e+00
1.022222222222222143e+00 1.162055672778258719e+00
1.026262626262626210e+00 7.488320387931108879e-01
1.030303030303030276e+00 7.366427896899540029e-01
1.034343434343434343e+00 8.814998564669704884e-01
1.038383838383838409e+00 9.912941088336378881e-01
1.042424242424242475e+00 9.742380330190595350e-01
1.046464646464646542e+00 8.203870623616924540e-01
1.050505050505050608e+00 5.958655449988606856e-01
1.054545454545454453e+00 3.921327113002330833e-01
1.058585858585858519e+00 2.822690039127377926e-01
1.062626262626262585e+00 2.994777132023075383e-01
1.066666666666666652e+00 4.393919573674424650e-01
1.070707070707070718e+00 6.568255985353440574e-01
1.074747474747474785e+00 8.725982739585748105e-01
1.078787878787878851e+00 9.941559349269212253e-01
1.082828282828282696e+00 9.623876718478920900e-01
1.086868686868686762e+00 7.949607590406350122e-01
1.090909090909090828e+00 5.670891333612707585e-01
1.094949494949494895e+00 3.715457836749370135e-01
1.098989898989898961e+00 2.753396247736136226e-01
1.103030303030303028e+00 3.076498880944987246e-01
1.107070707070707094e+00 4.588566384807877263e-01
1.111111111111111160e+00 6.809648692690890570e-01
1.115151515151515227e+00 8.905176008045440073e-01
1.119191919191919293e+00 9.972266562249350041e-01
1.123232323232323138e+00 9.508839461556197747e-01
1.127272727272727204e+00 7.725831113262076055e-01
1.131313131313131271e+00 5.442382311323791244e-01
1.135353535353535337e+00 3.559466299708286541e-01
1.139393939393939403e+00 2.722989602278558796e-01
1.143434343434343470e+00 3.177269903911869586e-01
1.147474747474747314e+00 4.792241499305303076e-01
1.151515151515151381e+00 7.043819637849383364e-01
1.155555555555555447e+00 9.075329348604530555e-01
1.159595959595959513e+00 1.000068054852286004e+00
1.163636363636363580e+00 9.375688284535852457e-01
1.167676767676767646e+00 7.504548909064887585e-01
1.171717171717171713e+00 5.218890577097972105e-01
1.175757575757575779e+00 3.420477398520305190e-01
1.179797979797979846e+00 2.708656818697325330e-01
1.183838383838383912e+00 3.292280993055172744e-01
1.187878787878787978e+00 5.000660668212643101e-01
1.191919191919191823e+00 7.274872172546391624e-01
1.195959595959595889e+00 9.231310265628611678e-01
1.199999999999999956e+00 1.000271993594449738e+00
