7.900000000000000355e-01 5.311692207318193367e-27
7.942424242424243053e-01 5.162452589442780682e-25
7.984848484848485750e-01 4.190966799889960430e-23
8.027272727272727337e-01 2.841890459068104844e-21
8.069696969696970035e-01 1.609664688578983228e-19
8.112121212121212732e-01 7.615500827138395436e-18
8.154545454545454319e-01 3.009514862482758636e-16
8.196969696969697017e-01 9.934121938780611389e-15
8.239393939393939714e-01 2.739034198385879914e-13
8.281818181818182412e-01 6.308126636271649088e-12
8.324242424242425109e-01 1.213495994196604234e-10
8.366666666666666696e-01 1.949895427124961075e-09
8.409090909090909394e-01 2.617094504439033876e-08
8.451515151515152091e-01 2.934018112258359493e-07
8.493939393939393678e-01 2.747526678245416738e-06
8.536363636363636376e-01 2.149105924498301892e-05
8.578787878787879073e-01 1.404148091421943286e-04
8.621212121212121771e-01 7.663247174797037722e-04
8.663636363636364468e-01 3.493580458994070218e-03
8.706060606060606055e-01 1.330507774430365539e-02
8.748484848484848753e-01 4.233744340569105952e-02
8.790909090909091450e-01 1.126055585725047881e-01
8.833333333333333037e-01 2.505605345542564755e-01
8.875757575757575735e-01 4.673962591540612443e-01
8.918181818181818432e-01 7.344144150020812667e-01
8.960606060606061130e-01 9.823669151599377924e-01
9.003030303030303827e-01 1.143650214921747121e+00
9.045454545454545414e-01 1.206662751130652245e+00
9.087878787878788112e-01 1.220714926490840790e+00
9.130303030303030809e-01 1.238590812255235596e+00
9.172727272727272396e-01 1.264167475520486139e+00
9.215151515151515094e-01 1.269168577693259525e+00
9.257575757575757791e-01 1.249052255430572966e+00
9.300000000000000488e-01 1.235307120892498167e+00
9.342424242424243186e-01 1.249100800507794817e+00
9.384848484848484773e-01 1.269432485236452468e+00
9.427272727272727471e-01 1.265543128782611104e+00
9.469696969696970168e-01 1.244943761732226095e+00
9.512121212121211755e-01 1.245852609121566701e+00
9.554545454545454453e-01 1.291364896256324446e+00
9.596969696969697150e-01 1.386854101819092078e+00
9.639393939393939847e-01 1.579372442846242564e+00
9.681818181818182545e-01 1.993749974444716244e+00
9.724242424242424132e-01 2.766143628520523645e+00
9.766666666666666829e-01 3.915061326895586724e+00
9.809090909090909527e-01 5.274128033657630610e+00
9.851515151515151114e-01 6.555434247330776287e+00
9.893939393939393812e-01 7.484804672670183123e+00
9.936363636363636509e-01 7.901608957504613784e+00
9.978787878787879206e-01 7.785035714099377557e+00
1.002121212121212190e+00 7.237095369568462999e+00
1.006363636363636349e+00 6.434962640024764369e+00
1.010606060606060730e+00 5.545967029639404799e+00
1.014848484848484889e+00 4.654151590601905752e+00
1.019090909090909047e+00 3.775127761935515913e+00
1.023333333333333428e+00 2.941064966839589179e+00
1.027575757575757587e+00 2.240967856500975408e+00
1.031818181818181746e+00 1.758921643205547003e+00
1.036060606060606126e+00 1.492729245625960433e+00
1.040303030303030285e+00 1.360711110815060021e+00
1.044545454545454444e+00 1.285011527482118998e+00
1.048787878787878824e+00 1.244643712897268273e+00
1.053030303030302983e+00 1.244774639146624562e+00
1.057272727272727142e+00 1.265529296446747276e+00
1.061515151515151523e+00 1.269433964252203229e+00
1.065757575757575903e+00 1.249103027309111491e+00
1.070000000000000062e+00 1.235308940118134080e+00
1.074242424242424221e+00 1.249053496252571449e+00
1.078484848484848602e+00 1.269169718718830442e+00
1.082727272727272760e+00 1.264168950788342682e+00
1.086969696969696919e+00 1.238592418565906739e+00
1.091212121212121300e+00 1.220716258496553630e+00
1.095454545454545459e+00 1.206663938180442264e+00
1.099696969696969617e+00 1.143651862470588032e+00
1.103939393939393998e+00 9.823693635526370427e-01
1.108181818181818157e+00 7.344173085740056672e-01
1.112424242424242316e+00 4.673988771824325039e-01
1.116666666666666696e+00 2.505623805233064272e-01
1.120909090909090855e+00 1.126065925727676303e-01
1.125151515151515014e+00 4.233790997145072538e-02
1.129393939393939394e+00 1.330524895502160736e-02
1.133636363636363775e+00 3.493631886595994183e-03
1.137878787878787934e+00 7.663374194712375487e-04
1.142121212121212093e+00 1.404173970924874396e-04
1.146363636363636473e+00 2.149149522793146236e-05
1.150606060606060632e+00 2.747587516357908045e-06
1.154848484848484791e+00 2.934088526062982389e-07
1.159090909090909172e+00 2.617162170418296422e-08
1.163333333333333330e+00 1.949949462005499339e-09
1.167575757575757489e+00 1.213531874834906976e-10
1.171818181818181870e+00 6.308324864778371157e-12
1.176060606060606029e+00 2.739125355163848855e-13
1.180303030303030187e+00 9.934470993557210189e-15
1.184545454545454568e+00 3.009626194314260720e-16
1.188787878787878727e+00 7.615796686407788882e-18
1.193030303030302886e+00 1.609730211509698279e-19
1.197272727272727266e+00 2.842011416432570417e-21
1.201515151515151647e+00 4.191152956902400978e-23
1.205757575757575806e+00 5.162691481825318571e-25
1.209999999999999964e+00 5.311947866119832680e-27
