7.700000000000000178e-01 1.266416554909993580e-14
7.746464646464646941e-01 4.677808624033571378e-13
7.792929292929292595e-01 1.392341389704871507e-11
7.839393939393939359e-01 3.339538301985286414e-10
7.885858585858586123e-01 6.454528702655469839e-09
7.932323232323232887e-01 1.005263828929488619e-07
7.978787878787878540e-01 1.261632850188051125e-06
8.025252525252525304e-01 1.275919676211754071e-05
8.071717171717172068e-01 1.039803082106613831e-04
8.118181818181818832e-01 6.828358386990593300e-04
8.164646464646464485e-01 3.613424978102474077e-03
8.211111111111111249e-01 1.540847505259214378e-02
8.257575757575758013e-01 5.294678355467711400e-02
8.304040404040403667e-01 1.466103226937086335e-01
8.350505050505050431e-01 3.271581093251571537e-01
8.396969696969697194e-01 5.884535570839708463e-01
8.443434343434343958e-01 8.538923441304999695e-01
8.489898989898989612e-01 1.003074574233612903e+00
8.536363636363636376e-01 9.669781216452388861e-01
8.582828282828283140e-01 8.042135984426651563e-01
8.629292929292928793e-01 6.664521264640099751e-01
8.675757575757575557e-01 6.757105713177273820e-01
8.722222222222222321e-01 8.244453718056995450e-01
8.768686868686869085e-01 9.833529353172172360e-01
8.815151515151515849e-01 1.012860093283940222e+00
8.861616161616161502e-01 8.868969522483596268e-01
8.908080808080808266e-01 7.164314245669670678e-01
8.954545454545455030e-01 6.502735119368483474e-01
9.001010101010100684e-01 7.459804276950813273e-01
9.047474747474747447e-01 9.219326744274070062e-01
9.093939393939394211e-01 1.029943074070528652e+00
9.140404040404039865e-01 9.934402211583281961e-01
9.186868686868686629e-01 8.925419344498543017e-01
9.233333333333333393e-01 9.097443759495138504e-01
9.279797979797980156e-01 1.169698729584349062e+00
9.326262626262626920e-01 1.602154066596682913e+00
9.372727272727272574e-01 1.957320566615527557e+00
9.419191919191919338e-01 1.997035552574319528e+00
9.465656565656566102e-01 1.712533238072122099e+00
9.512121212121211755e-01 1.361158242485738912e+00
9.558585858585858519e-01 1.289778637606639133e+00
9.605050505050505283e-01 1.706268052076416630e+00
9.651515151515150936e-01 2.546747946426681786e+00
9.697979797979797700e-01 3.490761379083779925e+00
9.744444444444444464e-01 4.139836310546541220e+00
9.790909090909091228e-01 4.283751080734208294e+00
9.837373737373737992e-01 4.036780560181807864e+00
9.883838383838383645e-01 3.693335233137408302e+00
9.930303030303030409e-01 3.449055749853505048e+00
9.976767676767677173e-01 3.283367398583581842e+00
1.002323232323232283e+00 3.093248208301836222e+00
1.006969696969696848e+00 2.877180183916292489e+00
1.011616161616161635e+00 2.748812511555775995e+00
1.016262626262626201e+00 2.796540776551363905e+00
1.020909090909090988e+00 2.971380400281032674e+00
1.025555555555555554e+00 3.107722710967535829e+00
1.030202020202020119e+00 3.033552546134950401e+00
1.034848484848484906e+00 2.683158773085104976e+00
1.039494949494949472e+00 2.147919218747213144e+00
1.044141414141414259e+00 1.629395140625431893e+00
1.048787878787878824e+00 1.312182450437800574e+00
1.053434343434343390e+00 1.245817742889212765e+00
1.058080808080807955e+00 1.338402328358113902e+00
1.062727272727272743e+00 1.463165838530023466e+00
1.067373737373737308e+00 1.557568056482469876e+00
1.072020202020202095e+00 1.620901782300276928e+00
1.076666666666666661e+00 1.656451883606785858e+00
1.081313131313131226e+00 1.644330208716669572e+00
1.085959595959596014e+00 1.550588641196255280e+00
1.090606060606060579e+00 1.350539653408735941e+00
1.095252525252525366e+00 1.068135597570953887e+00
1.099898989898989932e+00 7.992922583907212664e-01
1.104545454545454497e+00 6.658809687100445407e-01
1.109191919191919062e+00 7.201069112201869959e-01
1.113838383838383850e+00 8.875938492595574214e-01
1.118484848484848415e+00 1.012966528063824478e+00
1.123131313131313203e+00 9.833660316928789502e-01
1.127777777777777768e+00 8.244466702258441693e-01
1.132424242424242333e+00 6.757106750459901390e-01
1.137070707070707121e+00 6.664521331414040572e-01
1.141717171717171686e+00 8.042135987890468574e-01
1.146363636363636473e+00 9.669781216597231888e-01
1.151010101010101039e+00 1.003074574234099181e+00
1.155656565656565604e+00 8.538923441305077411e-01
1.160303030303030170e+00 5.884535570839710683e-01
1.164949494949494957e+00 3.271581093251517136e-01
1.169595959595959522e+00 1.466103226937086335e-01
1.174242424242424310e+00 5.294678355467424824e-02
1.178888888888888875e+00 1.540847505259165112e-02
1.183535353535353440e+00 3.613424978102474077e-03
1.188181818181818228e+00 6.828358386990016505e-04
1.192828282828282793e+00 1.039803082106563958e-04
1.197474747474747581e+00 1.275919676211618038e-05
1.202121212121212146e+00 1.261632850187977222e-06
1.206767676767676711e+00 1.005263828929424298e-07
1.211414141414141277e+00 6.454528702655469839e-09
1.216060606060606064e+00 3.339538301985049117e-10
1.220707070707070629e+00 1.392341389704871507e-11
1.225353535353535417e+00 4.677808624032773682e-13
1.229999999999999982e+00 1.266416554909876671e-14
