7.700000000000000178e-01 1.064669963163350451e-06
7.746464646464646941e-01 2.866434784088291077e-06
7.792929292929292595e-01 4.640781504084436829e-06
7.839393939393939359e-01 3.791041616002163723e-06
7.885858585858586123e-01 8.524308720795775740e-06
7.932323232323232887e-01 -1.015822057347968279e-06
7.978787878787878540e-01 3.772297720047121947e-05
8.025252525252525304e-01 8.343400922299389072e-06
8.071717171717172068e-01 -1.725497325616362205e-04
8.118181818181818832e-01 -1.380588629364128395e-05
8.164646464646464485e-01 1.378312284154270880e-05
8.211111111111111249e-01 -1.411051259019582129e-05
8.257575757575758013e-01 1.964074278401239975e-06
8.304040404040403667e-01 6.509618850018366940e-06
8.350505050505050431e-01 -1.930565396678589809e-05
8.396969696969697194e-01 5.511316839631861695e-05
8.443434343434343958e-01 1.695146665834572857e-05
8.489898989898989612e-01 1.879349232134858638e-05
8.536363636363636376e-01 3.148818397293871093e-05
8.582828282828283140e-01 1.269742480507994587e-04
8.629292929292928793e-01 6.756599937156146536e-05
8.675757575757575557e-01 5.888031290713420952e-05
8.722222222222222321e-01 2.262604223528244047e-05
8.768686868686869085e-01 -1.683932692645829937e-05
8.815151515151515849e-01 2.187734542284639722e-05
8.861616161616161502e-01 2.384105546121634958e-06
8.908080808080808266e-01 2.114518359377322895e-04
8.954545454545455030e-01 5.623900018981638780e-04
9.001010101010100684e-01 2.571980975474750207e-04
9.047474747474747447e-01 6.653772239034255135e-04
9.093939393939394211e-01 3.199407770358218654e-04
9.140404040404039865e-01 2.288999599684150539e-04
9.186868686868686629e-01 1.584406262433541920e-04
9.233333333333333393e-01 1.070504880739212147e-03
9.279797979797980156e-01 4.705547256612678184e-03
9.326262626262626920e-01 1.812222500848957585e-02
9.372727272727272574e-01 6.053219372547449795e-02
9.419191919191919338e-01 1.593022813656571890e-01
9.465656565656566102e-01 3.470162324234773443e-01
9.512121212121211755e-01 6.134060684239549532e-01
9.558585858585858519e-01 8.708329529577002459e-01
9.605050505050505283e-01 1.012582055301556538e+00
9.651515151515150936e-01 9.825296430162981931e-01
9.697979797979797700e-01 8.850802317069514924e-01
9.744444444444444464e-01 9.099172072857656390e-01
9.790909090909091228e-01 1.222344902578433867e+00
9.837373737373737992e-01 1.828031401822169721e+00
9.883838383838383645e-01 2.550687881108484323e+00
9.930303030303030409e-01 3.158457379243710506e+00
9.976767676767677173e-01 3.479272531560859250e+00
1.002323232323232283e+00 3.481478525936855473e+00
1.006969696969696848e+00 3.201715607600075231e+00
1.011616161616161635e+00 2.756833379054547173e+00
1.016262626262626201e+00 2.293910053317642639e+00
1.020909090909090988e+00 1.995455401693592368e+00
1.025555555555555554e+00 1.984511489845798504e+00
1.030202020202020119e+00 2.243475032715002371e+00
1.034848484848484906e+00 2.582331813074900229e+00
1.039494949494949472e+00 2.735145037054568462e+00
1.044141414141414259e+00 2.524198190283087673e+00
1.048787878787878824e+00 1.996994140945837604e+00
1.053434343434343390e+00 1.334591463571986658e+00
1.058080808080807955e+00 7.521639895226319705e-01
1.062727272727272743e+00 3.529751032227907981e-01
1.067373737373737308e+00 1.379402800474052171e-01
1.072020202020202095e+00 4.577721810698899552e-02
1.076666666666666661e+00 1.232478296596166596e-02
1.081313131313131226e+00 2.860099779392076113e-03
1.085959595959596014e+00 7.186622057300087784e-04
1.090606060606060579e+00 2.628177187677108650e-04
1.095252525252525366e+00 4.700109878899122158e-04
1.099898989898989932e+00 1.204312309980588559e-04
1.104545454545454497e+00 1.110733025515361775e-03
1.109191919191919062e+00 -3.221332427187959088e-04
1.113838383838383850e+00 3.209591268641285786e-04
1.118484848484848415e+00 1.504097458952225158e-04
1.123131313131313203e+00 1.618361394540835893e-04
1.127777777777777768e+00 3.444045452782829394e-05
1.132424242424242333e+00 1.628875796903171049e-05
1.137070707070707121e+00 3.026906698919011910e-05
1.141717171717171686e+00 6.328720604780705035e-05
1.146363636363636473e+00 1.558356605669142659e-04
1.151010101010101039e+00 -1.997651984741266151e-04
1.155656565656565604e+00 4.367580748155910003e-05
1.160303030303030170e+00 6.128381990929756293e-05
1.164949494949494957e+00 1.585469917975841061e-04
1.169595959595959522e+00 3.022296186478399155e-05
1.174242424242424310e+00 4.303841721818112940e-06
1.178888888888888875e+00 3.000213217283918655e-05
1.183535353535353440e+00 -2.158862316875629501e-06
1.188181818181818228e+00 -2.152172525253867128e-05
1.192828282828282793e+00 -1.174840860664697490e-05
1.197474747474747581e+00 -3.888247332292366613e-05
1.202121212121212146e+00 1.068502001157608714e-04
1.206767676767676711e+00 -8.954025186216695931e-05
1.211414141414141277e+00 4.159968481982028289e-05
1.216060606060606064e+00 -7.973020901626944534e-05
1.220707070707070629e+00 3.796218543955536383e-06
1.225353535353535417e+00 -1.549818542109922743e-06
1.229999999999999982e+00 5.152837828477985383e-06
