 (-2.000000000000000111e-01+0.000000000000000000e+00j)  (2.028739399975165725e-04-4.272500409019386325e-10j)
 (-1.828282828282828398e-01+0.000000000000000000e+00j)  (7.554627954959869385e-04+3.500418399582372331e-09j)
 (-1.656565656565656686e-01+0.000000000000000000e+00j)  (2.500421134755015373e-03+4.009455822906460298e-10j)
 (-1.484848484848484973e-01+0.000000000000000000e+00j)  (7.354264147579669952e-03-5.718537643417676009e-09j)
 (-1.313131313131313260e-01+0.000000000000000000e+00j)  (1.922420971095561981e-02+1.783993508475134604e-09j)
 (-1.141414141414141548e-01+0.000000000000000000e+00j)  (4.466414451599121094e-02+2.684941380337590999e-09j)
 (-9.696969696969698349e-02+0.000000000000000000e+00j)  (9.221597760915756226e-02+2.631924012064246199e-09j)
 (-7.979797979797981222e-02+0.000000000000000000e+00j)  (1.692445427179336548e-01+1.994154841256090549e-09j)
 (-6.262626262626264095e-02+0.000000000000000000e+00j)  (2.760003507137298584e-01-3.581527519003202542e-09j)
 (-4.545454545454546968e-02+0.000000000000000000e+00j)  (4.000617861747741699e-01-8.059587996989137082e-10j)
 (-2.828282828282829842e-02+0.000000000000000000e+00j)  (5.153471231460571289e-01+3.493647815488998276e-09j)
 (-1.111111111111112715e-02+0.000000000000000000e+00j)  (5.899899005889892578e-01+1.717704867232328070e-09j)
 (6.060606060606044121e-03+0.000000000000000000e+00j)  (6.003468036651611328e-01+2.361725037758333201e-09j)
 (2.323232323232321539e-02+0.000000000000000000e+00j)  (5.428593754768371582e-01-7.879449315240094620e-10j)
 (4.040404040404038666e-02+0.000000000000000000e+00j)  (4.362817108631134033e-01-5.741248587654013136e-10j)
 (5.757575757575755793e-02+0.000000000000000000e+00j)  (3.116233944892883301e-01+6.118282547262765547e-10j)
 (7.474747474747472920e-02+0.000000000000000000e+00j)  (1.978247761726379395e-01+1.375219604859978517e-09j)
 (9.191919191919190046e-02+0.000000000000000000e+00j)  (1.116080805659294128e-01-1.025634355222848626e-09j)
 (1.090909090909090717e-01+0.000000000000000000e+00j)  (5.596260726451873779e-02+2.596159676127030025e-10j)
 (1.262626262626262430e-01+0.000000000000000000e+00j)  (2.493839710950851440e-02+8.802471251900811922e-11j)
 (1.434343434343434143e-01+0.000000000000000000e+00j)  (9.876660071313381195e-03-4.744955539592865534e-09j)
 (1.606060606060605855e-01+0.000000000000000000e+00j)  (3.476173616945743561e-03-1.066206056776763944e-08j)
 (1.777777777777777568e-01+0.000000000000000000e+00j)  (1.087464392185211182e-03-1.779690173009385035e-09j)
