 (-2.000000000000000111e-01+0.000000000000000000e+00j)  (-2.297634631395339966e-01-2.983917891979217529e-01j)
 (-1.828282828282828398e-01+0.000000000000000000e+00j)  (-3.102678656578063965e-01-3.089487254619598389e-01j)
 (-1.656565656565656686e-01+0.000000000000000000e+00j)  (-3.966481387615203857e-01-2.483843564987182617e-01j)
 (-1.484848484848484973e-01+0.000000000000000000e+00j)  (-4.348771870136260986e-01-1.803271025419235229e-01j)
 (-1.313131313131313260e-01+0.000000000000000000e+00j)  (-4.433378279209136963e-01-8.456994593143463135e-02j)
 (-1.141414141414141548e-01+0.000000000000000000e+00j)  (-3.979845345020294189e-01-2.682072669267654419e-02j)
 (-9.696969696969698349e-02+0.000000000000000000e+00j)  (-3.018104135990142822e-01+4.015902057290077209e-02j)
 (-7.979797979797981222e-02+0.000000000000000000e+00j)  (-1.688158065080642700e-01+6.068574264645576477e-02j)
 (-6.262626262626264095e-02+0.000000000000000000e+00j)  (-1.529545802623033524e-02+7.766857743263244629e-02j)
 (-4.545454545454546968e-02+0.000000000000000000e+00j)  (1.207122653722763062e-01+8.536752313375473022e-02j)
 (-2.828282828282829842e-02+0.000000000000000000e+00j)  (2.311169058084487915e-01+1.101218909025192261e-01j)
 (-1.111111111111112715e-02+0.000000000000000000e+00j)  (3.178733885288238525e-01+1.363150179386138916e-01j)
 (6.060606060606044121e-03+0.000000000000000000e+00j)  (3.769720196723937988e-01+1.654357016086578369e-01j)
 (2.323232323232321539e-02+0.000000000000000000e+00j)  (4.016014337539672852e-01+2.090760767459869385e-01j)
 (4.040404040404038666e-02+0.000000000000000000e+00j)  (3.718825578689575195e-01+2.945966720581054688e-01j)
 (5.757575757575755793e-02+0.000000000000000000e+00j)  (2.928756475448608398e-01+3.996302485466003418e-01j)
 (7.474747474747472920e-02+0.000000000000000000e+00j)  (1.535733789205551147e-01+5.071552991867065430e-01j)
 (9.191919191919190046e-02+0.000000000000000000e+00j)  (-9.956639260053634644e-04+5.730950832366943359e-01j)
