-2.000000000000000111e-01 1.079576541087590158e-04
-1.828282828282828398e-01 3.992594138253480196e-04
-1.656565656565656686e-01 1.319119124673306942e-03
-1.484848484848484973e-01 3.878216492012143135e-03
-1.313131313131313260e-01 1.013620384037494659e-02
-1.141414141414141548e-01 2.354946359992027283e-02
-9.696969696969698349e-02 4.862219467759132385e-02
-7.979797979797981222e-02 8.923109620809555054e-02
-6.262626262626264095e-02 1.455229073762893677e-01
-4.545454545454546968e-02 2.109316438436508179e-01
-2.828282828282829842e-02 2.717062830924987793e-01
-1.111111111111112715e-02 3.110822737216949463e-01
6.060606060606044121e-03 3.165192008018493652e-01
2.323232323232321539e-02 2.862337827682495117e-01
4.040404040404038666e-02 2.300335317850112915e-01
5.757575757575755793e-02 1.643062382936477661e-01
7.474747474747472920e-02 1.043048202991485596e-01
9.191919191919190046e-02 5.884277075529098511e-02
1.090909090909090717e-01 2.950417064130306244e-02
1.262626262626262430e-01 1.314575038850307465e-02
1.434343434343434143e-01 5.205134861171245575e-03
1.606060606060605855e-01 1.831228961236774921e-03
1.777777777777777568e-01 5.722757196053862572e-04
1.949494949494949281e-01 1.585116842761635780e-04
2.121212121212120993e-01 3.873152672895230353e-05
2.292929292929292706e-01 7.976176675583701581e-06
2.464646464646464419e-01 8.609050041741284076e-07
2.636363636363636131e-01 1.009212496683176141e-06
2.808080808080807844e-01 1.598984340489550959e-06
2.979797979797979557e-01 1.813069275158341043e-06
3.151515151515151270e-01 1.879637693491531536e-06
3.323232323232322982e-01 1.781687842594692484e-06
3.494949494949494695e-01 1.635986905057507101e-06
3.666666666666666408e-01 1.257985104530234821e-06
3.838383838383838120e-01 8.105089932541886810e-07
4.010101010101009833e-01 3.929364424948289525e-07
4.181818181818181546e-01 1.972717313947214279e-07
4.353535353535353258e-01 9.144550006112694973e-08
4.525252525252524971e-01 4.114994567316898610e-07
4.696969696969696684e-01 9.502102216174534988e-07
4.868686868686868396e-01 1.453547838536906056e-06
5.040404040404040664e-01 1.753014316818735097e-06
5.212121212121212377e-01 1.799744381969503593e-06
5.383838383838384090e-01 1.680725404185068328e-06
5.555555555555555802e-01 1.478890339967620093e-06
5.727272727272727515e-01 1.392497438246209640e-06
5.898989898989899228e-01 1.383259018439275678e-06
6.070707070707070940e-01 1.387774659633578267e-06
6.242424242424242653e-01 1.398483504999603610e-06
6.414141414141414366e-01 1.273860448236519005e-06
6.585858585858586078e-01 1.136842229243484326e-06
6.757575757575757791e-01 1.548996692690707278e-06
6.929292929292929504e-01 8.783501471043564379e-06
7.101010101010101216e-01 4.526604971033520997e-05
7.272727272727272929e-01 1.997306972043588758e-04
7.444444444444444642e-01 7.445461233146488667e-04
7.616161616161616355e-01 2.687389962375164032e-03
7.787878787878788067e-01 7.932182401418685913e-03
7.959595959595959780e-01 2.135928347706794739e-02
8.131313131313131493e-01 5.120447278022766113e-02
8.303030303030303205e-01 1.146661192178726196e-01
8.474747474747474918e-01 2.138505876064300537e-01
8.646464646464646631e-01 3.694593608379364014e-01
8.818181818181818343e-01 5.767846107482910156e-01
8.989898989898990056e-01 7.391076087951660156e-01
9.161616161616161769e-01 9.490612149238586426e-01
9.333333333333333481e-01 9.482331871986389160e-01
9.505050505050505194e-01 9.070161581039428711e-01
9.676767676767676907e-01 6.728613972663879395e-01
9.848484848484848619e-01 4.640461206436157227e-01
1.002020202020202033e+00 3.301440179347991943e-01
1.019191919191919204e+00 5.082836747169494629e-01
1.036363636363636376e+00 6.623654961585998535e-01
1.053535353535353547e+00 8.777002096176147461e-01
1.070707070707070718e+00 1.000000000000000000e+00
1.087878787878787890e+00 8.806025385856628418e-01
1.105050505050505061e+00 7.468966245651245117e-01
1.122222222222222232e+00 4.914815723896026611e-01
1.139393939393939403e+00 3.307151198387145996e-01
1.156565656565656575e+00 1.897918134927749634e-01
1.173737373737373746e+00 9.405986219644546509e-02
1.190909090909090917e+00 4.139041900634765625e-02
1.208080808080808088e+00 1.698890142142772675e-02
1.225252525252525260e+00 6.479082629084587097e-03
1.242424242424242431e+00 1.916549052111804485e-03
1.259595959595959602e+00 5.408716970123350620e-04
1.276767676767676774e+00 1.437296305084601045e-04
1.293939393939393945e+00 3.219186692149378359e-05
1.311111111111111116e+00 9.684778888185974211e-06
1.328282828282828287e+00 4.987186457583447918e-06
1.345454545454545459e+00 3.736502094398019835e-06
1.362626262626262630e+00 2.847202267730608582e-06
1.379797979797979801e+00 1.919795522553613409e-06
1.396969696969696972e+00 1.171519670606357977e-06
1.414141414141414144e+00 9.393953064318338875e-07
1.431313131313131315e+00 9.336998232356563676e-07
1.448484848484848486e+00 7.685969194426434115e-07
1.465656565656565657e+00 6.019369607201952022e-07
1.482828282828282829e+00 9.184283840113494080e-07
1.500000000000000000e+00 1.394682044519868214e-06
