-2.000000000000000111e-01 2.777582779526710510e-02
-1.828282828282828398e-01 4.562603309750556946e-02
-1.656565656565656686e-01 4.794116690754890442e-02
-1.484848484848484973e-01 3.172900900244712830e-02
-1.313131313131313260e-01 3.832101821899414062e-02
-1.141414141414141548e-01 5.702620744705200195e-02
-9.696969696969698349e-02 5.165453255176544189e-02
-7.979797979797981222e-02 2.198749221861362457e-02
-6.262626262626264095e-02 1.780255138874053955e-02
-4.545454545454546968e-02 3.337094932794570923e-02
-2.828282828282829842e-02 6.874097138643264771e-02
-1.111111111111112715e-02 1.100375205278396606e-01
6.060606060606044121e-03 1.348202824592590332e-01
2.323232323232321539e-02 1.166366413235664368e-01
4.040404040404038666e-02 6.878150999546051025e-02
5.757575757575755793e-02 1.276720594614744186e-02
7.474747474747472920e-02 4.097910970449447632e-02
9.191919191919190046e-02 4.720393568277359009e-02
1.090909090909090717e-01 4.346638545393943787e-02
1.262626262626262430e-01 5.542192980647087097e-02
1.434343434343434143e-01 6.578607857227325439e-02
1.606060606060605855e-01 5.139807239174842834e-02
1.777777777777777568e-01 4.229671880602836609e-02
1.949494949494949281e-01 6.153896823525428772e-02
2.121212121212120993e-01 6.547562032938003540e-02
2.292929292929292706e-01 4.783780500292778015e-02
2.464646464646464419e-01 5.278437584638595581e-02
2.636363636363636131e-01 6.907606124877929688e-02
2.808080808080807844e-01 6.313781440258026123e-02
2.979797979797979557e-01 4.817114770412445068e-02
3.151515151515151270e-01 6.244415417313575745e-02
3.323232323232322982e-01 7.337977737188339233e-02
3.494949494949494695e-01 5.968964099884033203e-02
3.666666666666666408e-01 5.424000695347785950e-02
3.838383838383838120e-01 7.441468536853790283e-02
4.010101010101009833e-01 7.449911534786224365e-02
4.181818181818181546e-01 5.788724496960639954e-02
4.353535353535353258e-01 6.575056165456771851e-02
4.525252525252524971e-01 8.084592968225479126e-02
4.696969696969696684e-01 7.297143340110778809e-02
4.868686868686868396e-01 6.499174982309341431e-02
5.040404040404040664e-01 8.041179180145263672e-02
5.212121212121212377e-01 8.463873714208602905e-02
5.383838383838384090e-01 7.082802057266235352e-02
5.555555555555555802e-01 7.412427663803100586e-02
5.727272727272727515e-01 9.253130853176116943e-02
5.898989898989899228e-01 8.640320599079132080e-02
6.070707070707070940e-01 7.538752257823944092e-02
6.242424242424242653e-01 9.627947211265563965e-02
6.414141414141414366e-01 9.922420978546142578e-02
6.585858585858586078e-01 8.604450523853302002e-02
6.757575757575757791e-01 9.063686430454254150e-02
6.929292929292929504e-01 1.088607832789421082e-01
7.101010101010101216e-01 1.048344969749450684e-01
7.272727272727272929e-01 1.011672094464302063e-01
7.444444444444444642e-01 1.161848157644271851e-01
7.616161616161616355e-01 1.228299662470817566e-01
7.787878787878788067e-01 1.169833838939666748e-01
7.959595959595959780e-01 1.282530725002288818e-01
8.131313131313131493e-01 1.511201858520507812e-01
8.303030303030303205e-01 1.471382379531860352e-01
8.474747474747474918e-01 1.647490262985229492e-01
8.646464646464646631e-01 2.110732048749923706e-01
8.818181818181818343e-01 2.695545256137847900e-01
8.989898989898990056e-01 3.916546702384948730e-01
9.161616161616161769e-01 4.575015604496002197e-01
9.333333333333333481e-01 6.133344173431396484e-01
9.505050505050505194e-01 7.566996216773986816e-01
9.676767676767676907e-01 9.179753661155700684e-01
9.848484848484848619e-01 9.822385907173156738e-01
1.002020202020202033e+00 1.000000000000000000e+00
1.019191919191919204e+00 9.280001521110534668e-01
1.036363636363636376e+00 8.207753896713256836e-01
1.053535353535353547e+00 6.933116912841796875e-01
1.070707070707070718e+00 5.374926924705505371e-01
1.087878787878787890e+00 3.975782692432403564e-01
1.105050505050505061e+00 2.398097515106201172e-01
1.122222222222222232e+00 1.713757663965225220e-01
1.139393939393939403e+00 1.052928790450096130e-01
1.156565656565656575e+00 7.813567668199539185e-02
1.173737373737373746e+00 7.087078690528869629e-02
1.190909090909090917e+00 5.110789835453033447e-02
1.208080808080808088e+00 4.399605095386505127e-02
1.225252525252525260e+00 4.108392074704170227e-02
1.242424242424242431e+00 3.145172819495201111e-02
1.259595959595959602e+00 2.732705138623714447e-02
1.276767676767676774e+00 2.733778767287731171e-02
1.293939393939393945e+00 1.965180411934852600e-02
1.311111111111111116e+00 1.796349324285984039e-02
1.328282828282828287e+00 1.732169464230537415e-02
1.345454545454545459e+00 1.183484308421611786e-02
1.362626262626262630e+00 1.215673703700304031e-02
1.379797979797979801e+00 1.048046723008155823e-02
1.396969696969696972e+00 7.099589332938194275e-03
1.414141414141414144e+00 7.978112436830997467e-03
1.431313131313131315e+00 5.743168760091066360e-03
1.448484848484848486e+00 4.595506004989147186e-03
1.465656565656565657e+00 4.917671903967857361e-03
1.482828282828282829e+00 2.866812981665134430e-03
1.500000000000000000e+00 3.140258602797985077e-03
