 (-2.000000000000000111e-01+0.000000000000000000e+00j)  (2.227628865512087941e-04-1.637167442822828889e-04j)
 (-1.828282828282828398e-01+0.000000000000000000e+00j)  (1.386208459734916687e-04-3.124511858914047480e-04j)
 (-1.656565656565656686e-01+0.000000000000000000e+00j)  (5.083153373561799526e-04-1.687941403361037374e-04j)
 (-1.484848484848484973e-01+0.000000000000000000e+00j)  (8.591309888288378716e-04-2.444057026877999306e-04j)
 (-1.313131313131313260e-01+0.000000000000000000e+00j)  (2.232712227851152420e-03-2.225168573204427958e-04j)
 (-1.141414141414141548e-01+0.000000000000000000e+00j)  (4.824097268283367157e-03-1.317655551247298717e-04j)
 (-9.696969696969698349e-02+0.000000000000000000e+00j)  (1.026409864425659180e-02-1.457338803447782993e-04j)
 (-7.979797979797981222e-02+0.000000000000000000e+00j)  (1.879645511507987976e-02+3.811371925621642731e-06j)
 (-6.262626262626264095e-02+0.000000000000000000e+00j)  (3.072872757911682129e-02+1.249673659913241863e-04j)
 (-4.545454545454546968e-02+0.000000000000000000e+00j)  (4.450856149196624756e-02+1.633598731132224202e-04j)
 (-2.828282828282829842e-02+0.000000000000000000e+00j)  (5.732916295528411865e-02+2.207995567005127668e-04j)
 (-1.111111111111112715e-02+0.000000000000000000e+00j)  (6.552043557167053223e-02+2.148055500583723187e-04j)
 (6.060606060606044121e-03+0.000000000000000000e+00j)  (6.675123423337936401e-02+3.424687020014971495e-04j)
 (2.323232323232321539e-02+0.000000000000000000e+00j)  (6.014795601367950439e-02+2.954030933324247599e-04j)
 (4.040404040404038666e-02+0.000000000000000000e+00j)  (4.837490990757942200e-02+4.869271651841700077e-04j)
 (5.757575757575755793e-02+0.000000000000000000e+00j)  (3.437319025397300720e-02+5.292923888191580772e-04j)
 (7.474747474747472920e-02+0.000000000000000000e+00j)  (2.159756608307361603e-02+5.928030004724860191e-04j)
 (9.191919191919190046e-02+0.000000000000000000e+00j)  (1.179011166095733643e-02+3.410551580600440502e-04j)
 (1.090909090909090717e-01+0.000000000000000000e+00j)  (5.557208787649869919e-03+1.367413438856601715e-03j)
 (1.262626262626262430e-01+0.000000000000000000e+00j)  (2.005295129492878914e-03+1.648297256906516850e-05j)
 (1.434343434343434143e-01+0.000000000000000000e+00j)  (5.214291741140186787e-04-5.396609776653349400e-04j)
 (1.606060606060605855e-01+0.000000000000000000e+00j)  (-3.790489572566002607e-04-3.917215508408844471e-04j)
 (1.777777777777777568e-01+0.000000000000000000e+00j)  (-9.746567811816930771e-04-1.871794665930792689e-04j)
 (1.949494949494949281e-01+0.000000000000000000e+00j)  (-1.397331216139718890e-04-6.917979917488992214e-04j)
 (2.121212121212120993e-01+0.000000000000000000e+00j)  (-1.837027957662940025e-04-4.546113777905702591e-04j)
 (2.292929292929292706e-01+0.000000000000000000e+00j)  (1.015720158648036886e-06-3.520354512147605419e-04j)
 (2.464646464646464419e-01+0.000000000000000000e+00j)  (-1.267638726858422160e-04+2.426104038022458553e-05j)
 (2.636363636363636131e-01+0.000000000000000000e+00j)  (-1.433066063327714801e-04+1.662297436269000173e-04j)
 (2.808080808080807844e-01+0.000000000000000000e+00j)  (-2.076700729958247393e-05+3.358800022397190332e-04j)
 (2.979797979797979557e-01+0.000000000000000000e+00j)  (-1.261881789105245844e-05+3.981988702435046434e-04j)
 (3.151515151515151270e-01+0.000000000000000000e+00j)  (-2.109242086589802057e-05+4.218213143758475780e-04j)
 (3.323232323232322982e-01+0.000000000000000000e+00j)  (-4.203241842333227396e-04+4.153715271968394518e-04j)
 (3.494949494949494695e-01+0.000000000000000000e+00j)  (3.108748933300375938e-04+3.711558238137513399e-04j)
 (3.666666666666666408e-01+0.000000000000000000e+00j)  (1.850536355050280690e-04+3.045024932362139225e-04j)
 (3.838383838383838120e-01+0.000000000000000000e+00j)  (1.972342579392716289e-04+1.995497150346636772e-04j)
 (4.010101010101009833e-01+0.000000000000000000e+00j)  (-1.078243076335638762e-04+1.487790723331272602e-04j)
 (4.181818181818181546e-01+0.000000000000000000e+00j)  (-2.116809810104314238e-05+7.578206714242696762e-05j)
 (4.353535353535353258e-01+0.000000000000000000e+00j)  (-1.851622801041230559e-05+9.026774205267429352e-05j)
 (4.525252525252524971e-01+0.000000000000000000e+00j)  (-5.357092959457077086e-06+1.795517891878262162e-04j)
 (4.696969696969696684e-01+0.000000000000000000e+00j)  (1.338574074907228351e-04+2.767696278169751167e-04j)
