-2.000000000000000111e-01 2.028739399975165725e-04
-1.828282828282828398e-01 7.554627954959869385e-04
-1.656565656565656686e-01 2.500421134755015373e-03
-1.484848484848484973e-01 7.354264613240957260e-03
-1.313131313131313260e-01 1.922421157360076904e-02
-1.141414141414141548e-01 4.466414451599121094e-02
-9.696969696969698349e-02 9.221598505973815918e-02
-7.979797979797981222e-02 1.692445427179336548e-01
-6.262626262626264095e-02 2.760003507137298584e-01
-4.545454545454546968e-02 4.000617861747741699e-01
-2.828282828282829842e-02 5.153471231460571289e-01
-1.111111111111112715e-02 5.899899005889892578e-01
6.060606060606044121e-03 6.003468036651611328e-01
2.323232323232321539e-02 5.428593754768371582e-01
4.040404040404038666e-02 4.362817108631134033e-01
5.757575757575755793e-02 3.116233944892883301e-01
7.474747474747472920e-02 1.978247910737991333e-01
9.191919191919190046e-02 1.116080805659294128e-01
1.090909090909090717e-01 5.596261098980903625e-02
1.262626262626262430e-01 2.493839897215366364e-02
1.434343434343434143e-01 9.876660071313381195e-03
1.606060606060605855e-01 3.476173616945743561e-03
1.777777777777777568e-01 1.087464508600533009e-03
1.949494949494949281e-01 3.023351018782705069e-04
2.121212121212120993e-01 7.469662523362785578e-05
2.292929292929292706e-01 1.640039772610180080e-05
2.464646464646464419e-01 3.198000058546313085e-06
2.636363636363636131e-01 5.521669663721695542e-07
2.808080808080807844e-01 8.348703062210915959e-08
2.979797979797979557e-01 3.286322103335237443e-09
3.151515151515151270e-01 5.523678403562826134e-09
3.323232323232322982e-01 2.410447175194008196e-09
3.494949494949494695e-01 1.415010442151753978e-09
3.666666666666666408e-01 8.645619331559828424e-09
3.838383838383838120e-01 7.329229223529409865e-09
4.010101010101009833e-01 4.940025277733184339e-09
4.181818181818181546e-01 2.636949991696724283e-09
4.353535353535353258e-01 1.093582113753654994e-09
4.525252525252524971e-01 2.786625374895379537e-09
4.696969696969696684e-01 6.307849798048437151e-09
4.868686868686868396e-01 5.055919682916965030e-09
5.040404040404040664e-01 3.934108594449980956e-09
5.212121212121212377e-01 3.529386338740891915e-09
5.383838383838384090e-01 5.911510836398292668e-09
5.555555555555555802e-01 1.762751389300376559e-09
5.727272727272727515e-01 8.965395537074982713e-09
5.898989898989899228e-01 7.061756068793556551e-09
6.070707070707070940e-01 1.274000460682600533e-08
6.242424242424242653e-01 5.818209558583475882e-08
6.414141414141414366e-01 3.639877945715852547e-07
6.585858585858586078e-01 2.346729615965159610e-06
6.757575757575757791e-01 1.210374466609209776e-05
6.929292929292929504e-01 5.922573473071679473e-05
7.101010101010101216e-01 2.529404300730675459e-04
7.272727272727272929e-01 9.576879092492163181e-04
7.444444444444444642e-01 3.482510801404714584e-03
7.616161616161616355e-01 9.957439266145229340e-03
7.787878787878788067e-01 2.755336835980415344e-02
7.959595959595959780e-01 6.432156264781951904e-02
8.131313131313131493e-01 1.336537748575210571e-01
8.303030303030303205e-01 2.514596581459045410e-01
8.474747474747474918e-01 4.186893999576568604e-01
8.646464646464646631e-01 6.136409044265747070e-01
8.818181818181818343e-01 8.099383115768432617e-01
8.989898989898990056e-01 9.795249700546264648e-01
9.161616161616161769e-01 1.000000000000000000e+00
9.333333333333333481e-01 8.943857550621032715e-01
9.505050505050505194e-01 7.170623540878295898e-01
9.676767676767676907e-01 4.856983721256256104e-01
9.848484848484848619e-01 2.603494226932525635e-01
1.002020202020202033e+00 7.864401489496231079e-02
1.019191919191919204e+00 3.017767667770385742e-01
1.036363636363636376e+00 5.263646245002746582e-01
1.053535353535353547e+00 7.852085232734680176e-01
1.070707070707070718e+00 9.329385757446289062e-01
1.087878787878787890e+00 9.569507241249084473e-01
1.105050505050505061e+00 9.232041835784912109e-01
1.122222222222222232e+00 7.806134223937988281e-01
1.139393939393939403e+00 5.757028460502624512e-01
1.156565656565656575e+00 3.661939501762390137e-01
1.173737373737373746e+00 2.217575311660766602e-01
1.190909090909090917e+00 1.123380884528160095e-01
1.208080808080808088e+00 5.174396187067031860e-02
1.225252525252525260e+00 2.118547447025775909e-02
1.242424242424242431e+00 7.760862354189157486e-03
1.259595959595959602e+00 2.439872827380895615e-03
1.276767676767676774e+00 7.212798227556049824e-04
1.293939393939393945e+00 1.834067807067185640e-04
1.311111111111111116e+00 4.148948573856614530e-05
1.328282828282828287e+00 8.074985089479014277e-06
1.345454545454545459e+00 1.540019525236857589e-06
1.362626262626262630e+00 2.370601350776269101e-07
1.379797979797979801e+00 3.699435424664443417e-08
1.396969696969696972e+00 4.451437884966935599e-09
1.414141414141414144e+00 3.964774730746967180e-09
1.431313131313131315e+00 8.649633898016872990e-09
1.448484848484848486e+00 5.636936251107727003e-09
1.465656565656565657e+00 3.283099125894750614e-09
1.482828282828282829e+00 2.414646260717745463e-09
1.500000000000000000e+00 3.890603395007019571e-09
