 (-2.000000000000000111e-01+0.000000000000000000e+00j)  (-2.481428161263465881e-02-1.247990410774946213e-02j)
 (-1.828282828282828398e-01+0.000000000000000000e+00j)  (-4.223288223147392273e-02+1.726609840989112854e-02j)
 (-1.656565656565656686e-01+0.000000000000000000e+00j)  (-3.734575584530830383e-02+3.006076812744140625e-02j)
 (-1.484848484848484973e-01+0.000000000000000000e+00j)  (1.049007009714841843e-02+2.994475513696670532e-02j)
 (-1.313131313131313260e-01+0.000000000000000000e+00j)  (3.805633634328842163e-02+4.496207926422357559e-03j)
 (-1.141414141414141548e-01+0.000000000000000000e+00j)  (5.125810950994491577e-02-2.499187365174293518e-02j)
 (-9.696969696969698349e-02+0.000000000000000000e+00j)  (2.829115465283393860e-02-4.321806877851486206e-02j)
 (-7.979797979797981222e-02+0.000000000000000000e+00j)  (1.787121407687664032e-03-2.191474474966526031e-02j)
 (-6.262626262626264095e-02+0.000000000000000000e+00j)  (-4.045608919113874435e-03+1.733677834272384644e-02j)
 (-4.545454545454546968e-02+0.000000000000000000e+00j)  (1.030275225639343262e-02+3.174072131514549255e-02j)
 (-2.828282828282829842e-02+0.000000000000000000e+00j)  (5.630619451403617859e-02+3.943265601992607117e-02j)
 (-1.111111111111112715e-02+0.000000000000000000e+00j)  (1.076932251453399658e-01+2.259253524243831635e-02j)
 (6.060606060606044121e-03+0.000000000000000000e+00j)  (1.340861767530441284e-01-1.405023504048585892e-02j)
 (2.323232323232321539e-02+0.000000000000000000e+00j)  (1.070907711982727051e-01-4.621334373950958252e-02j)
 (4.040404040404038666e-02+0.000000000000000000e+00j)  (5.701445788145065308e-02-3.847398608922958374e-02j)
 (5.757575757575755793e-02+0.000000000000000000e+00j)  (2.750376472249627113e-03-1.246743742376565933e-02j)
 (7.474747474747472920e-02+0.000000000000000000e+00j)  (-2.153186313807964325e-02+3.486640378832817078e-02j)
 (9.191919191919190046e-02+0.000000000000000000e+00j)  (-1.817843504250049591e-02+4.356323927640914917e-02j)
 (1.090909090909090717e-01+0.000000000000000000e+00j)  (3.111219592392444611e-02+3.035387769341468811e-02j)
 (1.262626262626262430e-01+0.000000000000000000e+00j)  (5.513394623994827271e-02-5.642555654048919678e-03j)
 (1.434343434343434143e-01+0.000000000000000000e+00j)  (4.441462457180023193e-02-4.852987825870513916e-02j)
 (1.606060606060605855e-01+0.000000000000000000e+00j)  (1.821337640285491943e-02-4.806282371282577515e-02j)
 (1.777777777777777568e-01+0.000000000000000000e+00j)  (-3.565059229731559753e-02-2.276066504418849945e-02j)
 (1.949494949494949281e-01+0.000000000000000000e+00j)  (-5.872467905282974243e-02+1.839718967676162720e-02j)
 (2.121212121212120993e-01+0.000000000000000000e+00j)  (-3.599506244063377380e-02+5.469380319118499756e-02j)
 (2.292929292929292706e-01+0.000000000000000000e+00j)  (9.118362329900264740e-03+4.696074128150939941e-02j)
 (2.464646464646464419e-01+0.000000000000000000e+00j)  (4.710313305258750916e-02+2.382193878293037415e-02j)
 (2.636363636363636131e-01+0.000000000000000000e+00j)  (6.008804962038993835e-02-3.407239541411399841e-02j)
 (2.808080808080807844e-01+0.000000000000000000e+00j)  (2.835821919143199921e-02-5.641094595193862915e-02j)
 (2.979797979797979557e-01+0.000000000000000000e+00j)  (-2.865210548043251038e-02-3.872359171509742737e-02j)
 (3.151515151515151270e-01+0.000000000000000000e+00j)  (-6.238231807947158813e-02+2.778298687189817429e-03j)
 (3.323232323232322982e-01+0.000000000000000000e+00j)  (-5.584003776311874390e-02+4.760758206248283386e-02j)
 (3.494949494949494695e-01+0.000000000000000000e+00j)  (-9.645096957683563232e-03+5.890522152185440063e-02j)
 (3.666666666666666408e-01+0.000000000000000000e+00j)  (4.629742726683616638e-02+2.825821377336978912e-02j)
 (3.838383838383838120e-01+0.000000000000000000e+00j)  (7.383249700069427490e-02-9.290170855820178986e-03j)
 (4.010101010101009833e-01+0.000000000000000000e+00j)  (3.584219142794609070e-02-6.531046330928802490e-02j)
 (4.181818181818181546e-01+0.000000000000000000e+00j)  (-1.784454658627510071e-02-5.506818369030952454e-02j)
 (4.353535353535353258e-01+0.000000000000000000e+00j)  (-6.544875353574752808e-02-6.292603909969329834e-03j)
 (4.525252525252524971e-01+0.000000000000000000e+00j)  (-6.890054047107696533e-02+4.229396209120750427e-02j)
 (4.696969696969696684e-01+0.000000000000000000e+00j)  (-8.513104170560836792e-03+7.247314602136611938e-02j)
 (4.868686868686868396e-01+0.000000000000000000e+00j)  (5.712722241878509521e-02+3.099044971168041229e-02j)
 (5.040404040404040664e-01+0.000000000000000000e+00j)  (7.488646358251571655e-02-2.929287776350975037e-02j)
 (5.212121212121212377e-01+0.000000000000000000e+00j)  (5.691773444414138794e-02-6.264252960681915283e-02j)
 (5.383838383838384090e-01+0.000000000000000000e+00j)  (-1.978253014385700226e-02-6.800925731658935547e-02j)
 (5.555555555555555802e-01+0.000000000000000000e+00j)  (-6.797892600297927856e-02-2.955118566751480103e-02j)
 (5.727272727272727515e-01+0.000000000000000000e+00j)  (-7.014665007591247559e-02+6.034476682543754578e-02j)
 (5.898989898989899228e-01+0.000000000000000000e+00j)  (-4.405970126390457153e-02+7.432533055543899536e-02j)
 (6.070707070707070940e-01+0.000000000000000000e+00j)  (5.338845774531364441e-02+5.322547629475593567e-02j)
 (6.242424242424242653e-01+0.000000000000000000e+00j)  (9.336642175912857056e-02+2.350418828427791595e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (7.610986381769180298e-02-6.366106122732162476e-02j)
 (6.585858585858586078e-01+0.000000000000000000e+00j)  (-1.747541688382625580e-02-8.425121009349822998e-02j)
 (6.757575757575757791e-01+0.000000000000000000e+00j)  (-8.583488315343856812e-02-2.911040000617504120e-02j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (-8.452773094177246094e-02+6.859834492206573486e-02j)
 (7.101010101010101216e-01+0.000000000000000000e+00j)  (-7.462633308023214340e-03+1.045685410499572754e-01j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (8.635693043470382690e-02+5.269993841648101807e-02j)
 (7.444444444444444642e-01+0.000000000000000000e+00j)  (1.110654026269912720e-01-3.410847857594490051e-02j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (5.873732268810272217e-02-1.078755185008049011e-01j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (-1.867315545678138733e-02-1.154834404587745667e-01j)
 (7.959595959595959780e-01+0.000000000000000000e+00j)  (-1.240318492054939270e-01-3.263361006975173950e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-8.586135506629943848e-02+1.243589073419570923e-01j)
 (8.303030303030303205e-01+0.000000000000000000e+00j)  (2.050742320716381073e-02+1.457021087408065796e-01j)
 (8.474747474747474918e-01+0.000000000000000000e+00j)  (1.552807688713073730e-01+5.504656210541725159e-02j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (1.683415472507476807e-01-1.273303627967834473e-01j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (-1.491800509393215179e-02-2.691414058208465576e-01j)
 (8.989898989898990056e-01+0.000000000000000000e+00j)  (-3.537524044513702393e-01-1.680850684642791748e-01j)
 (9.161616161616161769e-01+0.000000000000000000e+00j)  (-4.546226263046264648e-01-5.124404653906822205e-02j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (-4.699697494506835938e-01+3.940906822681427002e-01j)
 (9.505050505050505194e-01+0.000000000000000000e+00j)  (-1.496219485998153687e-01+7.417597174644470215e-01j)
 (9.676767676767676907e-01+0.000000000000000000e+00j)  (5.298892855644226074e-01+7.495971918106079102e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (8.307413458824157715e-01+5.240814685821533203e-01j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (9.945455193519592285e-01-1.043036207556724548e-01j)
 (1.019191919191919204e+00+0.000000000000000000e+00j)  (6.627153158187866211e-01-6.496096849441528320e-01j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (2.331563234329223633e-01-7.869627475738525391e-01j)
 (1.053535353535353547e+00+0.000000000000000000e+00j)  (-1.847450137138366699e-01-6.682441830635070801e-01j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (-4.185904264450073242e-01-3.371652960777282715e-01j)
 (1.087878787878787890e+00+0.000000000000000000e+00j)  (-3.970493972301483154e-01-2.050010114908218384e-02j)
