 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.891735104843974113e-03+1.440921548745421887e-10j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.646556150168180466e-03+2.554012556998941363e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (5.829976871609687805e-03+1.991473097540108483e-10j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.405793268233537674e-03-3.992849939571385676e-10j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.669367309659719467e-03+3.401768033928220802e-10j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.638127723708748817e-03+4.753914276123261118e-11j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-4.435019101947546005e-03-5.966391963818651334e-11j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.990905687212944031e-03+3.743858278948408724e-10j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.723525770008563995e-03-2.577632829403597725e-10j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.848223946988582611e-03-2.811576926137204779e-12j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-8.263587951660156250e-04+2.900884255030433678e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.515916945412755013e-03+4.366159656044032999e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.225124768912792206e-03-2.826776590580948323e-10j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.409960798919200897e-03+2.871718418617774660e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.606713239103555679e-03-1.948166072907042690e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.171192249283194542e-03+3.736458364933525900e-10j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.543799102772027254e-04+8.995879041684418098e-11j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.724850015714764595e-03+2.190482240038704731e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.100945640355348587e-03-1.799951437897462370e-10j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.369693204760551453e-03+8.836571058212783214e-11j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.667489323765039444e-03+2.297500557857379277e-11j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.024066121317446232e-03+2.125148529374953910e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (3.793186973780393600e-03-6.254911866232504281e-11j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (9.027016349136829376e-03-2.853172698102923732e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.428042445331811905e-02-1.846218317114178831e-10j)
