-2.000000000000000111e-01 2.764533855952322483e-04
-1.828282828282828398e-01 3.418208216316998005e-04
-1.656565656565656686e-01 5.356079200282692909e-04
-1.484848484848484973e-01 8.932189666666090488e-04
-1.313131313131313260e-01 2.243773080408573151e-03
-1.141414141414141548e-01 4.825896583497524261e-03
-9.696969696969698349e-02 1.026513241231441498e-02
-7.979797979797981222e-02 1.879645325243473053e-02
-6.262626262626264095e-02 3.072898089885711670e-02
-4.545454545454546968e-02 4.450885578989982605e-02
-2.828282828282829842e-02 5.732959136366844177e-02
-1.111111111111112715e-02 6.552077829837799072e-02
6.060606060606044121e-03 6.675210595130920410e-02
2.323232323232321539e-02 6.014867871999740601e-02
4.040404040404038666e-02 4.837735742330551147e-02
5.757575757575755793e-02 3.437726572155952454e-02
7.474747474747472920e-02 2.160570025444030762e-02
9.191919191919190046e-02 1.179504301398992538e-02
1.090909090909090717e-01 5.722969770431518555e-03
1.262626262626262430e-01 2.005362883210182190e-03
1.434343434343434143e-01 7.504147943109273911e-04
1.606060606060605855e-01 5.450907046906650066e-04
1.777777777777777568e-01 9.924676269292831421e-04
1.949494949494949281e-01 7.057689363136887550e-04
2.121212121212120993e-01 4.903246299363672733e-04
2.292929292929292706e-01 3.520369064062833786e-04
2.464646464646464419e-01 1.290646177949383855e-04
2.636363636363636131e-01 2.194746193708851933e-04
2.808080808080807844e-01 3.365213633514940739e-04
2.979797979797979557e-01 3.983987844549119473e-04
3.151515151515151270e-01 4.223483265377581120e-04
3.323232323232322982e-01 5.909364554099738598e-04
3.494949494949494695e-01 4.841485642828047276e-04
3.666666666666666408e-01 3.563237551134079695e-04
3.838383838383838120e-01 2.805734111461788416e-04
4.010101010101009833e-01 1.837424497352913022e-04
4.181818181818181546e-01 7.868296961532905698e-05
4.353535353535353258e-01 9.214725287165492773e-05
4.525252525252524971e-01 1.796316792024299502e-04
4.696969696969696684e-01 3.074397973250597715e-04
4.868686868686868396e-01 4.606685251928865910e-04
5.040404040404040664e-01 5.366474506445229053e-04
5.212121212121212377e-01 5.314268637448549271e-04
5.383838383838384090e-01 5.218160222284495831e-04
5.555555555555555802e-01 4.126532876398414373e-04
5.727272727272727515e-01 5.350970313884317875e-04
5.898989898989899228e-01 4.660567501559853554e-04
6.070707070707070940e-01 5.018616793677210808e-04
6.242424242424242653e-01 5.416765343397855759e-04
6.414141414141414366e-01 5.531033966690301895e-04
6.585858585858586078e-01 3.430039796512573957e-04
6.757575757575757791e-01 3.169193805661052465e-04
6.929292929292929504e-01 3.623592783696949482e-04
7.101010101010101216e-01 4.201873380225151777e-04
7.272727272727272929e-01 4.215644730720669031e-04
7.444444444444444642e-01 4.362189210951328278e-04
7.616161616161616355e-01 4.969583824276924133e-04
7.787878787878788067e-01 4.930476425215601921e-04
7.959595959595959780e-01 5.370006547309458256e-04
8.131313131313131493e-01 8.427737047895789146e-04
8.303030303030303205e-01 3.087656339630484581e-03
8.474747474747474918e-01 8.739671669900417328e-03
8.646464646464646631e-01 2.980367653071880341e-02
8.818181818181818343e-01 6.709291040897369385e-02
8.989898989898990056e-01 1.203997880220413208e-01
9.161616161616161769e-01 2.618516981601715088e-01
9.333333333333333481e-01 4.120582342147827148e-01
9.505050505050505194e-01 7.094995975494384766e-01
9.676767676767676907e-01 8.053621649742126465e-01
9.848484848484848619e-01 9.453609585762023926e-01
1.002020202020202033e+00 1.000000000000000000e+00
1.019191919191919204e+00 9.430475831031799316e-01
1.036363636363636376e+00 7.429968714714050293e-01
1.053535353535353547e+00 5.442078113555908203e-01
1.070707070707070718e+00 3.173256814479827881e-01
1.087878787878787890e+00 2.155552059412002563e-01
1.105050505050505061e+00 1.033918932080268860e-01
1.122222222222222232e+00 4.633362218737602234e-02
1.139393939393939403e+00 1.957140117883682251e-02
1.156565656565656575e+00 8.027053438127040863e-03
1.173737373737373746e+00 2.336913021281361580e-03
1.190909090909090917e+00 5.513750365935266018e-04
1.208080808080808088e+00 5.431602476164698601e-04
1.225252525252525260e+00 3.301317046862095594e-04
1.242424242424242431e+00 1.486314431531354785e-04
1.259595959595959602e+00 1.669495395617559552e-04
1.276767676767676774e+00 4.350113740656524897e-04
1.293939393939393945e+00 6.861067959107458591e-04
1.311111111111111116e+00 8.195654954761266708e-04
1.328282828282828287e+00 9.355403599329292774e-04
1.345454545454545459e+00 7.926648249849677086e-04
1.362626262626262630e+00 5.985585739836096764e-04
1.379797979797979801e+00 3.514638228807598352e-04
1.396969696969696972e+00 3.041109594050794840e-04
1.414141414141414144e+00 2.271082630613818765e-04
1.431313131313131315e+00 3.289092855993658304e-04
1.448484848484848486e+00 2.386588166700676084e-04
1.465656565656565657e+00 1.634328946238383651e-04
1.482828282828282829e+00 1.642926363274455070e-04
1.500000000000000000e+00 3.081084287259727716e-04
