-2.000000000000000111e-01 2.823917893692851067e-04
-1.828282828282828398e-01 1.051556901074945927e-03
-1.656565656565656686e-01 3.480454673990607262e-03
-1.484848484848484973e-01 1.023702044039964676e-02
-1.313131313131313260e-01 2.675979398190975189e-02
-1.141414141414141548e-01 6.216974183917045593e-02
-9.696969696969698349e-02 1.283767819404602051e-01
-7.979797979797981222e-02 2.355669885873794556e-01
-6.262626262626264095e-02 3.841927349567413330e-01
-4.545454545454546968e-02 5.568597912788391113e-01
-2.828282828282829842e-02 7.173592448234558105e-01
-1.111111111111112715e-02 8.212491273880004883e-01
6.060606060606044121e-03 8.356356620788574219e-01
2.323232323232321539e-02 7.556504011154174805e-01
4.040404040404038666e-02 6.073071956634521484e-01
5.757575757575755793e-02 4.337910711765289307e-01
7.474747474747472920e-02 2.753600478172302246e-01
9.191919191919190046e-02 1.553655117750167847e-01
1.090909090909090717e-01 7.789926975965499878e-02
1.262626262626262430e-01 3.471254557371139526e-02
1.434343434343434143e-01 1.374796126037836075e-02
1.606060606060605855e-01 4.839042201638221741e-03
1.777777777777777568e-01 1.513674273155629635e-03
1.949494949494949281e-01 4.208435711916536093e-04
2.121212121212120993e-01 1.039824419422075152e-04
2.292929292929292706e-01 2.283882167830597609e-05
2.464646464646464419e-01 4.453399924386758357e-06
2.636363636363636131e-01 7.711880130045756232e-07
2.808080808080807844e-01 1.177994661816228472e-07
2.979797979797979557e-01 1.099445068319937491e-08
3.151515151515151270e-01 5.205456954371356915e-09
3.323232323232322982e-01 1.490014556182472916e-09
3.494949494949494695e-01 3.874103704504250345e-09
3.666666666666666408e-01 6.108220595990587753e-09
3.838383838383838120e-01 3.077247123783877214e-09
4.010101010101009833e-01 1.190103571246936554e-09
4.181818181818181546e-01 2.019687972421024824e-09
4.353535353535353258e-01 3.934094383595265754e-09
4.525252525252524971e-01 1.497608037581699136e-09
4.696969696969696684e-01 7.409359348287125613e-09
4.868686868686868396e-01 1.674057892309122053e-09
5.040404040404040664e-01 3.050864894049709619e-09
5.212121212121212377e-01 3.080240951192081411e-09
5.383838383838384090e-01 3.514111668323494087e-09
5.555555555555555802e-01 1.895142043295550138e-09
5.727272727272727515e-01 7.943197211091046483e-09
5.898989898989899228e-01 1.366192492469053832e-08
6.070707070707070940e-01 2.301674406623988034e-08
6.242424242424242653e-01 1.698764293678323156e-07
6.414141414141414366e-01 1.065057972482463811e-06
6.585858585858586078e-01 5.927204256295226514e-06
6.757575757575757791e-01 3.076482244068756700e-05
6.929292929292929504e-01 1.343205949524417520e-04
7.101010101010101216e-01 5.593477399088442326e-04
7.272727272727272929e-01 1.936958753503859043e-03
7.444444444444444642e-01 6.181920878589153290e-03
7.616161616161616355e-01 1.710532046854496002e-02
7.787878787878788067e-01 4.395066946744918823e-02
7.959595959595959780e-01 9.254974126815795898e-02
8.131313131313131493e-01 1.906649023294448853e-01
8.303030303030303205e-01 3.188983798027038574e-01
8.474747474747474918e-01 5.017586350440979004e-01
8.646464646464646631e-01 7.029536962509155273e-01
8.818181818181818343e-01 8.651739954948425293e-01
8.989898989898990056e-01 1.000000000000000000e+00
9.161616161616161769e-01 9.215260148048400879e-01
9.333333333333333481e-01 7.833178043365478516e-01
9.505050505050505194e-01 6.089992523193359375e-01
9.676767676767676907e-01 4.075295031070709229e-01
9.848484848484848619e-01 2.402278482913970947e-01
1.002020202020202033e+00 1.679074764251708984e-01
1.019191919191919204e+00 2.847661077976226807e-01
1.036363636363636376e+00 4.478986263275146484e-01
1.053535353535353547e+00 6.342429518699645996e-01
1.070707070707070718e+00 8.317960500717163086e-01
1.087878787878787890e+00 9.388617873191833496e-01
1.105050505050505061e+00 9.648687243461608887e-01
1.122222222222222232e+00 8.694639205932617188e-01
1.139393939393939403e+00 6.751282215118408203e-01
1.156565656565656575e+00 4.804226160049438477e-01
1.173737373737373746e+00 2.955752015113830566e-01
1.190909090909090917e+00 1.590600013732910156e-01
1.208080808080808088e+00 7.950735092163085938e-02
1.225252525252525260e+00 3.524433448910713196e-02
1.242424242424242431e+00 1.369083859026432037e-02
1.259595959595959602e+00 4.718212410807609558e-03
1.276767676767676774e+00 1.454368233680725098e-03
1.293939393939393945e+00 4.075822653248906136e-04
1.311111111111111116e+00 9.918755677063018084e-05
1.328282828282828287e+00 2.164756369893439114e-05
1.345454545454545459e+00 4.117861863051075488e-06
1.362626262626262630e+00 7.243618256325135008e-07
1.379797979797979801e+00 1.077384936820635630e-07
1.396969696969696972e+00 2.372708785003396770e-08
1.414141414141414144e+00 2.406420174239087828e-09
1.431313131313131315e+00 9.210610940613150888e-09
1.448484848484848486e+00 4.577024537155693906e-09
1.465656565656565657e+00 2.301193013920510566e-09
1.482828282828282829e+00 2.243133456758528155e-09
1.500000000000000000e+00 1.864907339665933250e-09
