 (-2.000000000000000111e-01+0.000000000000000000e+00j)  (2.039108221651986241e-04+5.058892838860629126e-06j)
 (-1.828282828282828398e-01+0.000000000000000000e+00j)  (7.593376794829964638e-04+1.883866389107424766e-05j)
 (-1.656565656565656686e-01+0.000000000000000000e+00j)  (2.513077110052108765e-03+6.234778265934437513e-05j)
 (-1.484848484848484973e-01+0.000000000000000000e+00j)  (7.391845341771841049e-03+1.833867863751947880e-04j)
 (-1.313131313131313260e-01+0.000000000000000000e+00j)  (1.932307146489620209e-02+4.793926200363785028e-04j)
 (-1.141414141414141548e-01+0.000000000000000000e+00j)  (4.489269107580184937e-02+1.113757956773042679e-03j)
 (-9.696969696969698349e-02+0.000000000000000000e+00j)  (9.269393235445022583e-02+2.299675252288579941e-03j)
 (-7.979797979797981222e-02+0.000000000000000000e+00j)  (1.700995713472366333e-01+4.220058210194110870e-03j)
 (-6.262626262626264095e-02+0.000000000000000000e+00j)  (2.774158716201782227e-01+6.882504560053348541e-03j)
 (-4.545454545454546968e-02+0.000000000000000000e+00j)  (4.021013975143432617e-01+9.975870139896869659e-03j)
 (-2.828282828282829842e-02+0.000000000000000000e+00j)  (5.179837346076965332e-01+1.285083405673503876e-02j)
 (-1.111111111111112715e-02+0.000000000000000000e+00j)  (5.930247306823730469e-01+1.471255067735910416e-02j)
 (6.060606060606044121e-03+0.000000000000000000e+00j)  (6.034005880355834961e-01+1.496996916830539703e-02j)
 (2.323232323232321539e-02+0.000000000000000000e+00j)  (5.456508398056030273e-01+1.353723742067813873e-02j)
 (4.040404040404038666e-02+0.000000000000000000e+00j)  (4.385308623313903809e-01+1.087966095656156540e-02j)
 (5.757575757575755793e-02+0.000000000000000000e+00j)  (3.132287859916687012e-01+7.770999334752559662e-03j)
 (7.474747474747472920e-02+0.000000000000000000e+00j)  (1.988380104303359985e-01+4.933039192110300064e-03j)
 (9.191919191919190046e-02+0.000000000000000000e+00j)  (1.121794581413269043e-01+2.783098258078098297e-03j)
 (1.090909090909090717e-01+0.000000000000000000e+00j)  (5.624753236770629883e-02+1.395464059896767139e-03j)
 (1.262626262626262430e-01+0.000000000000000000e+00j)  (2.506512217223644257e-02+6.218490889295935631e-04j)
 (1.434343434343434143e-01+0.000000000000000000e+00j)  (9.926871396601200104e-03+2.462791162542998791e-04j)
 (1.606060606060605855e-01+0.000000000000000000e+00j)  (3.494066186249256134e-03+8.668546797707676888e-05j)
 (1.777777777777777568e-01+0.000000000000000000e+00j)  (1.093014841899275780e-03+2.711697743507102132e-05j)
 (1.949494949494949281e-01+0.000000000000000000e+00j)  (3.038765862584114075e-04+7.538976660725893453e-06j)
 (2.121212121212120993e-01+0.000000000000000000e+00j)  (7.508350972784683108e-05+1.862772251115529798e-06j)
 (2.292929292929292706e-01+0.000000000000000000e+00j)  (1.648800753173418343e-05+4.090565539627277758e-07j)
 (2.464646464646464419e-01+0.000000000000000000e+00j)  (3.217865923943463713e-06+7.983312855230906280e-08j)
 (2.636363636363636131e-01+0.000000000000000000e+00j)  (5.581409823207650334e-07+1.384710746066275533e-08j)
 (2.808080808080807844e-01+0.000000000000000000e+00j)  (8.603914380955757224e-08+2.134574295098445873e-09j)
 (2.979797979797979557e-01+0.000000000000000000e+00j)  (1.178757536024477304e-08+2.924419317817950059e-10j)
 (3.151515151515151270e-01+0.000000000000000000e+00j)  (1.435254914916583857e-09+3.560772510180498784e-11j)
 (3.323232323232322982e-01+0.000000000000000000e+00j)  (1.553137340959409585e-10+3.853230668565688077e-12j)
 (3.494949494949494695e-01+0.000000000000000000e+00j)  (1.493711924982488171e-11+3.705800315050022942e-13j)
 (3.666666666666666408e-01+0.000000000000000000e+00j)  (1.276732951131787086e-12+3.167489870652823170e-14j)
 (3.838383838383838120e-01+0.000000000000000000e+00j)  (9.698609238851033099e-14+2.406160775792897007e-15j)
 (4.010101010101009833e-01+0.000000000000000000e+00j)  (6.547795075237394791e-15+1.624464403139326768e-16j)
 (4.181818181818181546e-01+0.000000000000000000e+00j)  (3.928768302354591685e-16+9.746783308636857411e-18j)
 (4.353535353535353258e-01+0.000000000000000000e+00j)  (2.093653356503571842e-17+5.174974778017632464e-19j)
 (4.525252525252524971e-01+0.000000000000000000e+00j)  (6.424026808754595475e-19+8.933114407046547878e-20j)
