 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.269969457422465489e-14+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (6.263557245566805931e-14+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.965680815075061316e-13+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.348041470117244955e-12+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.882441235505186938e-12+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.464265076718152869e-11+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.910436360449637050e-11+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.826252370497940092e-10+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.418175354928052911e-09+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.046168816136287205e-09+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.723729603497758944e-08+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.652648837894957978e-08+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.779550728997492115e-07+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.378290097723947838e-07+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.560463374516984913e-06+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.346487912698648870e-06+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.162248099717544392e-05+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (2.983559534186497331e-05+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.352686952799558640e-05+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.739534200169146061e-04+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.950893878936767578e-04+0.000000000000000000e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.614562684670090675e-04+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.803211402148008347e-03+0.000000000000000000e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (3.623560769483447075e-03+0.000000000000000000e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.990366149693727493e-03+0.000000000000000000e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.294612605124711990e-02+0.000000000000000000e+00j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.301734499633312225e-02+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.928675502538681030e-02+0.000000000000000000e+00j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (6.437430530786514282e-02+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.012638658285140991e-01+0.000000000000000000e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.529227048158645630e-01+0.000000000000000000e+00j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (2.216996103525161743e-01+0.000000000000000000e+00j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.085556924343109131e-01+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.122663438320159912e-01+0.000000000000000000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.288081765174865723e-01+0.000000000000000000e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.511710286140441895e-01+0.000000000000000000e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (7.697858214378356934e-01+0.000000000000000000e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (8.736263513565063477e-01+0.000000000000000000e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (9.518517255783081055e-01+0.000000000000000000e+00j)
