5.000000000000000000e-01 7.870684377849102020e-03
5.101010101010100550e-01 1.026073656976222992e-02
5.202020202020202211e-01 1.101663894951343536e-02
5.303030303030302761e-01 9.871724061667919159e-03
5.404040404040404422e-01 7.231514435261487961e-03
5.505050505050504972e-01 6.744620855897665024e-03
5.606060606060605522e-01 8.773613721132278442e-03
5.707070707070707183e-01 1.087232120335102081e-02
5.808080808080807733e-01 1.143012009561061859e-02
5.909090909090909394e-01 1.031734794378280640e-02
6.010101010101009944e-01 8.136124350130558014e-03
6.111111111111111605e-01 7.971638813614845276e-03
6.212121212121212155e-01 1.001802925020456314e-02
6.313131313131312705e-01 1.195943076163530350e-02
6.414141414141414366e-01 1.232409011572599411e-02
6.515151515151514916e-01 1.101261749863624573e-02
6.616161616161616577e-01 9.412733837962150574e-03
6.717171717171717127e-01 9.647681377828121185e-03
6.818181818181818787e-01 1.170118711888790131e-02
6.919191919191919338e-01 1.353403180837631226e-02
7.020202020202019888e-01 1.376517582684755325e-02
7.121212121212121549e-01 1.270369719713926315e-02
7.222222222222222099e-01 1.238130778074264526e-02
7.323232323232323759e-01 1.339996978640556335e-02
7.424242424242424310e-01 1.494570355862379074e-02
7.525252525252525970e-01 1.344405673444271088e-02
7.626262626262626521e-01 1.284270454198122025e-02
7.727272727272727071e-01 1.986550167202949524e-02
7.828282828282828731e-01 4.340513795614242554e-02
7.929292929292929282e-01 7.980939745903015137e-02
8.030303030303029832e-01 1.349331140518188477e-01
8.131313131313131493e-01 1.970022320747375488e-01
8.232323232323233153e-01 2.777604460716247559e-01
8.333333333333333703e-01 4.002462625503540039e-01
8.434343434343434254e-01 5.066062808036804199e-01
8.535353535353535914e-01 6.266899108886718750e-01
8.636363636363636465e-01 7.184214591979980469e-01
8.737373737373737015e-01 8.663223385810852051e-01
8.838383838383838675e-01 9.089688658714294434e-01
8.939393939393940336e-01 9.909469485282897949e-01
9.040404040404040886e-01 9.954577088356018066e-01
9.141414141414141437e-01 9.057471752166748047e-01
9.242424242424243097e-01 8.631172776222229004e-01
9.343434343434343647e-01 7.948831319808959961e-01
9.444444444444444198e-01 6.936355233192443848e-01
9.545454545454545858e-01 5.890977382659912109e-01
9.646464646464647519e-01 4.726009368896484375e-01
9.747474747474748069e-01 3.553627729415893555e-01
9.848484848484848619e-01 2.432154864072799683e-01
9.949494949494950280e-01 1.698548495769500732e-01
1.005050505050505194e+00 1.711602061986923218e-01
1.015151515151515138e+00 2.419157475233078003e-01
1.025252525252525304e+00 3.335979580879211426e-01
1.035353535353535470e+00 4.718738794326782227e-01
1.045454545454545414e+00 6.073915958404541016e-01
1.055555555555555580e+00 7.217987179756164551e-01
1.065656565656565746e+00 8.150389790534973145e-01
1.075757575757575690e+00 9.421176910400390625e-01
1.085858585858585856e+00 9.193091392517089844e-01
1.095959595959596022e+00 1.000000000000000000e+00
1.106060606060605966e+00 9.669023156166076660e-01
1.116161616161616355e+00 9.215438961982727051e-01
1.126262626262626299e+00 8.292821645736694336e-01
1.136363636363636465e+00 7.269834280014038086e-01
1.146464646464646631e+00 6.037513613700866699e-01
1.156565656565656575e+00 5.079362392425537109e-01
1.166666666666666741e+00 3.863020539283752441e-01
1.176767676767676907e+00 2.730193734169006348e-01
1.186868686868686851e+00 1.949598789215087891e-01
1.196969696969697017e+00 1.344205886125564575e-01
1.207070707070707183e+00 8.081024140119552612e-02
1.217171717171717127e+00 5.216873437166213989e-02
1.227272727272727293e+00 2.907312847673892975e-02
1.237373737373737459e+00 1.774872839450836182e-02
1.247474747474747403e+00 1.144603639841079712e-02
1.257575757575757791e+00 8.063333109021186829e-03
1.267676767676767735e+00 5.998413078486919403e-03
1.277777777777777679e+00 4.453417845070362091e-03
1.287878787878788067e+00 3.227997571229934692e-03
1.297979797979798011e+00 2.368661575019359589e-03
1.308080808080808177e+00 1.990820979699492455e-03
1.318181818181818343e+00 2.024995395913720131e-03
1.328282828282828287e+00 1.966444775462150574e-03
1.338383838383838453e+00 1.677615218795835972e-03
1.348484848484848619e+00 1.369902980513870716e-03
1.358585858585858563e+00 1.279460848309099674e-03
1.368686868686868729e+00 1.370675512589514256e-03
1.378787878787878896e+00 1.277615898288786411e-03
1.388888888888888840e+00 9.887852938845753670e-04
1.398989898989899228e+00 8.142884471453726292e-04
1.409090909090909172e+00 8.498714305460453033e-04
1.419191919191919116e+00 8.968830807134509087e-04
1.429292929292929504e+00 7.481690263375639915e-04
1.439393939393939448e+00 5.462410044856369495e-04
1.449494949494949614e+00 5.074537475593388081e-04
1.459595959595959780e+00 5.658538429997861385e-04
1.469696969696969724e+00 5.259506870061159134e-04
1.479797979797979890e+00 3.866445913445204496e-04
1.489898989898990056e+00 2.957465185318142176e-04
1.500000000000000000e+00 3.338063543196767569e-04
