 (-2.000000000000000111e-01+0.000000000000000000e+00j)  (1.110954544856213033e-04+7.071481036291515920e-07j)
 (-1.828282828282828398e-01+0.000000000000000000e+00j)  (4.137051873840391636e-04+2.633328222145792097e-06j)
 (-1.656565656565656686e-01+0.000000000000000000e+00j)  (1.369184115901589394e-03+8.715171134099364281e-06j)
 (-1.484848484848484973e-01+0.000000000000000000e+00j)  (4.027252551168203354e-03+2.563438829383812845e-05j)
 (-1.313131313131313260e-01+0.000000000000000000e+00j)  (1.052766852080821991e-02+6.701102392980828881e-05j)
 (-1.141414141414141548e-01+0.000000000000000000e+00j)  (2.445860207080841064e-02+1.556846254970878363e-04j)
 (-9.696969696969698349e-02+0.000000000000000000e+00j)  (5.050185322761535645e-02+3.214558819308876991e-04j)
 (-7.979797979797981222e-02+0.000000000000000000e+00j)  (9.267428517341613770e-02+5.898930830880999565e-04j)
 (-6.262626262626264095e-02+0.000000000000000000e+00j)  (1.511427462100982666e-01+9.620583150535821915e-04j)
 (-4.545454545454546968e-02+0.000000000000000000e+00j)  (2.190743833780288696e-01+1.394458697177469730e-03j)
 (-2.828282828282829842e-02+0.000000000000000000e+00j)  (2.822098135948181152e-01+1.796330208890140057e-03j)
 (-1.111111111111112715e-02+0.000000000000000000e+00j)  (3.230939507484436035e-01+2.056567231193184853e-03j)
 (6.060606060606044121e-03+0.000000000000000000e+00j)  (3.287469446659088135e-01+2.092549810186028481e-03j)
 (2.323232323232321539e-02+0.000000000000000000e+00j)  (2.972835302352905273e-01+1.892277970910072327e-03j)
 (4.040404040404038666e-02+0.000000000000000000e+00j)  (2.389220297336578369e-01+1.520793419331312180e-03j)
 (5.757575757575755793e-02+0.000000000000000000e+00j)  (1.706544756889343262e-01+1.086254953406751156e-03j)
 (7.474747474747472920e-02+0.000000000000000000e+00j)  (1.083316653966903687e-01+6.895559490658342838e-04j)
 (9.191919191919190046e-02+0.000000000000000000e+00j)  (6.111803278326988220e-02+3.890302905347198248e-04j)
 (1.090909090909090717e-01+0.000000000000000000e+00j)  (3.064499050378799438e-02+1.950623845914378762e-04j)
 (1.262626262626262430e-01+0.000000000000000000e+00j)  (1.365607324987649918e-02+8.692403935128822923e-05j)
 (1.434343434343434143e-01+0.000000000000000000e+00j)  (5.408395081758499146e-03+3.442567685851827264e-05j)
 (1.606060606060605855e-01+0.000000000000000000e+00j)  (1.903650118038058281e-03+1.211716971738496795e-05j)
 (1.777777777777777568e-01+0.000000000000000000e+00j)  (5.955004598945379257e-04+3.790496975852875039e-06j)
 (1.949494949494949281e-01+0.000000000000000000e+00j)  (1.655591768212616444e-04+1.053822074936761055e-06j)
 (2.121212121212120993e-01+0.000000000000000000e+00j)  (4.090727816219441593e-05+2.603842119697219459e-07j)
 (2.292929292929292706e-01+0.000000000000000000e+00j)  (8.983057341538369656e-06+5.717922135772823822e-08j)
 (2.464646464646464419e-01+0.000000000000000000e+00j)  (1.753169726725900546e-06+1.115932768414040765e-08j)
 (2.636363636363636131e-01+0.000000000000000000e+00j)  (3.040884450911107706e-07+1.935592575108557867e-09j)
 (2.808080808080807844e-01+0.000000000000000000e+00j)  (4.687616694809548790e-08+2.983775726494997116e-10j)
 (2.979797979797979557e-01+0.000000000000000000e+00j)  (6.422150811147275817e-09+4.087846380840254312e-11j)
 (3.151515151515151270e-01+0.000000000000000000e+00j)  (7.819609404435823308e-10+4.977360971297750680e-12j)
 (3.323232323232322982e-01+0.000000000000000000e+00j)  (8.461860379060937021e-11+5.386168399311441757e-13j)
 (3.494949494949494695e-01+0.000000000000000000e+00j)  (8.138096967147401273e-12+5.180085215481834704e-14j)
 (3.666666666666666408e-01+0.000000000000000000e+00j)  (6.955944067271735420e-13+4.427617821667730394e-15j)
 (3.838383838383838120e-01+0.000000000000000000e+00j)  (5.284032421142524638e-14+3.363407956078032397e-16j)
 (4.010101010101009833e-01+0.000000000000000000e+00j)  (3.567394030325838836e-15+2.270728241105043497e-17j)
 (4.181818181818181546e-01+0.000000000000000000e+00j)  (2.140488388960773273e-16+1.362471831005360522e-18j)
 (4.353535353535353258e-01+0.000000000000000000e+00j)  (1.141414864015285891e-17+7.283510116697525994e-20j)
 (4.525252525252524971e-01+0.000000000000000000e+00j)  (5.386243427306152726e-19+1.075686590417341098e-20j)
 (4.696969696969696684e-01+0.000000000000000000e+00j)  (6.317524719948978933e-20+1.934076872884836557e-19j)
 (4.868686868686868396e-01+0.000000000000000000e+00j)  (2.980341466400756211e-18+3.389059678869332715e-18j)
 (5.040404040404040664e-01+0.000000000000000000e+00j)  (8.658226526534628818e-17+3.008955835817588703e-17j)
 (5.212121212121212377e-01+0.000000000000000000e+00j)  (1.627806212814041000e-15-2.973592011746374652e-16j)
 (5.383838383838384090e-01+0.000000000000000000e+00j)  (2.037693778089103708e-14-1.701865204480328825e-14j)
 (5.555555555555555802e-01+0.000000000000000000e+00j)  (1.332929670501761810e-13-3.543265670018919122e-13j)
 (5.727272727272727515e-01+0.000000000000000000e+00j)  (-7.422559745659529362e-13-4.739745922133220546e-12j)
 (5.898989898989899228e-01+0.000000000000000000e+00j)  (-3.357494490763279771e-11-4.233616929250061389e-11j)
 (6.070707070707070940e-01+0.000000000000000000e+00j)  (-5.012403270221454932e-10-2.032026213960591576e-10j)
 (6.242424242424242653e-01+0.000000000000000000e+00j)  (-4.770978279111659504e-09+6.237401706243872468e-10j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.039593821085873060e-08+2.287538869438776601e-08j)
 (6.585858585858586078e-01+0.000000000000000000e+00j)  (-1.066736530219714041e-07+2.451034220030123834e-07j)
 (6.757575757575757791e-01+0.000000000000000000e+00j)  (1.743898110362351872e-07+1.660205953157856129e-06j)
 (6.929292929292929504e-01+0.000000000000000000e+00j)  (5.381900336942635477e-06+7.541685135947773233e-06j)
 (7.101010101010101216e-01+0.000000000000000000e+00j)  (4.142921898164786398e-05+1.929372956510633230e-05j)
 (7.272727272727272929e-01+0.000000000000000000e+00j)  (1.997193612623959780e-04-1.587421684234868735e-05j)
 (7.444444444444444642e-01+0.000000000000000000e+00j)  (6.466740160249173641e-04-4.371814429759979248e-04j)
 (7.616161616161616355e-01+0.000000000000000000e+00j)  (1.202793093398213387e-03-2.420528093352913857e-03j)
 (7.787878787878788067e-01+0.000000000000000000e+00j)  (-4.487808328121900558e-04-8.305796422064304352e-03j)
 (7.959595959595959780e-01+0.000000000000000000e+00j)  (-1.225991360843181610e-02-1.916341483592987061e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-4.888166487216949463e-02-2.585243806242942810e-02j)
 (8.303030303030303205e-01+0.000000000000000000e+00j)  (-1.194030046463012695e-01+3.430748591199517250e-03j)
 (8.474747474747474918e-01+0.000000000000000000e+00j)  (-1.962096989154815674e-01+1.186869218945503235e-01j)
 (8.646464646464646631e-01+0.000000000000000000e+00j)  (-1.913987100124359131e-01+3.411412239074707031e-01j)
 (8.818181818181818343e-01+0.000000000000000000e+00j)  (2.790352795273065567e-03+5.927366018295288086e-01j)
 (8.989898989898990056e-01+0.000000000000000000e+00j)  (3.975458741188049316e-01+6.911751031875610352e-01j)
 (9.161616161616161769e-01+0.000000000000000000e+00j)  (8.208866715431213379e-01+4.792308211326599121e-01j)
 (9.333333333333333481e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (9.505050505050505194e-01+0.000000000000000000e+00j)  (7.836712598800659180e-01-4.798836708068847656e-01j)
 (9.676767676767676907e-01+0.000000000000000000e+00j)  (2.884936034679412842e-01-6.600090861320495605e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-1.799554079771041870e-01-4.312807321548461914e-01j)
 (1.002020202020202033e+00+0.000000000000000000e+00j)  (-3.392010331153869629e-01+6.009007617831230164e-02j)
 (1.019191919191919204e+00+0.000000000000000000e+00j)  (-9.593339264392852783e-02+5.165777802467346191e-01j)
 (1.036363636363636376e+00+0.000000000000000000e+00j)  (4.068022072315216064e-01+6.600105762481689453e-01j)
 (1.053535353535353547e+00+0.000000000000000000e+00j)  (8.634293079376220703e-01+3.956641554832458496e-01j)
 (1.070707070707070718e+00+0.000000000000000000e+00j)  (9.933496713638305664e-01-1.125222742557525635e-01j)
