5.000000000000000000e-01 7.954783737659454346e-03
5.101010101010100550e-01 1.063927914947271347e-02
5.202020202020202211e-01 1.202030759304761887e-02
5.303030303030302761e-01 1.229679677635431290e-02
5.404040404040404422e-01 1.101281028240919113e-02
5.505050505050504972e-01 8.854253217577934265e-03
5.606060606060605522e-01 9.850481525063514709e-03
5.707070707070707183e-01 1.138739474117755890e-02
5.808080808080807733e-01 1.321719866245985031e-02
5.909090909090909394e-01 1.365757081657648087e-02
6.010101010101009944e-01 1.222471520304679871e-02
6.111111111111111605e-01 1.054709032177925110e-02
6.212121212121212155e-01 1.206550654023885727e-02
6.313131313131312705e-01 1.468325126916170120e-02
6.414141414141414366e-01 1.522220671176910400e-02
6.515151515151514916e-01 1.581143960356712341e-02
6.616161616161616577e-01 1.429284177720546722e-02
6.717171717171717127e-01 1.432437729090452194e-02
6.818181818181818787e-01 1.471668947488069534e-02
6.919191919191919338e-01 1.648554578423500061e-02
7.020202020202019888e-01 1.845270581543445587e-02
7.121212121212121549e-01 1.900519244372844696e-02
7.222222222222222099e-01 1.951448619365692139e-02
7.323232323232323759e-01 1.681470684707164764e-02
7.424242424242424310e-01 1.695571094751358032e-02
7.525252525252525970e-01 1.741078868508338928e-02
7.626262626262626521e-01 1.669910177588462830e-02
7.727272727272727071e-01 1.962684467434883118e-02
7.828282828282828731e-01 3.592224046587944031e-02
7.929292929292929282e-01 6.472261995077133179e-02
8.030303030303029832e-01 1.080114394426345825e-01
8.131313131313131493e-01 1.682748198509216309e-01
8.232323232323233153e-01 2.243299335241317749e-01
8.333333333333333703e-01 3.082008659839630127e-01
8.434343434343434254e-01 3.860204219818115234e-01
8.535353535353535914e-01 5.047352313995361328e-01
8.636363636363636465e-01 6.294066905975341797e-01
8.737373737373737015e-01 7.148262262344360352e-01
8.838383838383838675e-01 7.933806180953979492e-01
8.939393939393940336e-01 8.839014172554016113e-01
9.040404040404040886e-01 9.513818025588989258e-01
9.141414141414141437e-01 9.295134544372558594e-01
9.242424242424243097e-01 1.000000000000000000e+00
9.343434343434343647e-01 8.829258680343627930e-01
9.444444444444444198e-01 8.105336427688598633e-01
9.545454545454545858e-01 7.077224850654602051e-01
9.646464646464647519e-01 5.532574653625488281e-01
9.747474747474748069e-01 4.163002371788024902e-01
9.848484848484848619e-01 2.851792275905609131e-01
9.949494949494950280e-01 1.384280472993850708e-01
1.005050505050505194e+00 1.388166546821594238e-01
1.015151515151515138e+00 2.785312533378601074e-01
1.025252525252525304e+00 3.952521979808807373e-01
1.035353535353535470e+00 5.791907906532287598e-01
1.045454545454545414e+00 6.951085925102233887e-01
1.055555555555555580e+00 8.497824668884277344e-01
1.065656565656565746e+00 9.370702505111694336e-01
1.075757575757575690e+00 9.266271591186523438e-01
1.085858585858585856e+00 9.330404996871948242e-01
1.095959595959596022e+00 9.708445668220520020e-01
1.106060606060605966e+00 9.230601191520690918e-01
1.116161616161616355e+00 8.115620017051696777e-01
1.126262626262626299e+00 7.237333655357360840e-01
1.136363636363636465e+00 6.124603748321533203e-01
1.146464646464646631e+00 5.037816762924194336e-01
1.156565656565656575e+00 3.740307986736297607e-01
1.166666666666666741e+00 2.881792783737182617e-01
1.176767676767676907e+00 2.089308202266693115e-01
1.186868686868686851e+00 1.421238929033279419e-01
1.196969696969697017e+00 9.517361223697662354e-02
1.207070707070707183e+00 5.382615700364112854e-02
1.217171717171717127e+00 2.773204073309898376e-02
1.227272727272727293e+00 1.158474665135145187e-02
1.237373737373737459e+00 2.650439506396651268e-03
1.247474747474747403e+00 2.737983828410506248e-03
1.257575757575757791e+00 4.916963167488574982e-03
1.267676767676767735e+00 5.913226865231990814e-03
1.277777777777777679e+00 5.458891857415437698e-03
1.287878787878788067e+00 4.536226857453584671e-03
1.297979797979798011e+00 4.036506637930870056e-03
1.308080808080808177e+00 3.663146169856190681e-03
1.318181818181818343e+00 3.621464129537343979e-03
1.328282828282828287e+00 3.184826811775565147e-03
1.338383838383838453e+00 2.931007416918873787e-03
1.348484848484848619e+00 2.283119130879640579e-03
1.358585858585858563e+00 2.272399142384529114e-03
1.368686868686868729e+00 2.135617658495903015e-03
1.378787878787878896e+00 2.079908037558197975e-03
1.388888888888888840e+00 1.527803717181086540e-03
1.398989898989899228e+00 1.305115874856710434e-03
1.409090909090909172e+00 1.450869720429182053e-03
1.419191919191919116e+00 1.335268258117139339e-03
1.429292929292929504e+00 1.020662486553192139e-03
1.439393939393939448e+00 7.511373260058462620e-04
1.449494949494949614e+00 7.702556904405355453e-04
1.459595959595959780e+00 7.916598115116357803e-04
1.469696969696969724e+00 7.408169331029057503e-04
1.479797979797979890e+00 5.445757997222244740e-04
1.489898989898990056e+00 4.642044368665665388e-04
1.500000000000000000e+00 4.764451878145337105e-04
