 (-2.000000000000000111e-01+0.000000000000000000e+00j)  (3.354273212607949972e-04+0.000000000000000000e+00j)
 (-1.828282828282828398e-01+0.000000000000000000e+00j)  (1.249088090844452381e-03+0.000000000000000000e+00j)
 (-1.656565656565656686e-01+0.000000000000000000e+00j)  (4.133937880396842957e-03+0.000000000000000000e+00j)
 (-1.484848484848484973e-01+0.000000000000000000e+00j)  (1.215936895459890366e-02+0.000000000000000000e+00j)
 (-1.313131313131313260e-01+0.000000000000000000e+00j)  (3.178588673472404480e-02+0.000000000000000000e+00j)
 (-1.141414141414141548e-01+0.000000000000000000e+00j)  (7.384715974330902100e-02+0.000000000000000000e+00j)
 (-9.696969696969698349e-02+0.000000000000000000e+00j)  (1.524787992238998413e-01+0.000000000000000000e+00j)
 (-7.979797979797981222e-02+0.000000000000000000e+00j)  (2.798088192939758301e-01+0.000000000000000000e+00j)
 (-6.262626262626264095e-02+0.000000000000000000e+00j)  (4.563409686088562012e-01+0.000000000000000000e+00j)
 (-4.545454545454546968e-02+0.000000000000000000e+00j)  (6.614450216293334961e-01+0.000000000000000000e+00j)
 (-2.828282828282829842e-02+0.000000000000000000e+00j)  (8.520680069923400879e-01+0.000000000000000000e+00j)
 (-1.111111111111112715e-02+0.000000000000000000e+00j)  (9.755082726478576660e-01+0.000000000000000000e+00j)
 (6.060606060606044121e-03+0.000000000000000000e+00j)  (9.925762414932250977e-01+0.000000000000000000e+00j)
 (2.323232323232321539e-02+0.000000000000000000e+00j)  (8.975796699523925781e-01+0.000000000000000000e+00j)
 (4.040404040404038666e-02+0.000000000000000000e+00j)  (7.213703989982604980e-01+0.000000000000000000e+00j)
 (5.757575757575755793e-02+0.000000000000000000e+00j)  (5.152521729469299316e-01+0.000000000000000000e+00j)
 (7.474747474747472920e-02+0.000000000000000000e+00j)  (3.270826935768127441e-01+0.000000000000000000e+00j)
 (9.191919191919190046e-02+0.000000000000000000e+00j)  (1.845319122076034546e-01+0.000000000000000000e+00j)
 (1.090909090909090717e-01+0.000000000000000000e+00j)  (9.252554178237915039e-02+0.000000000000000000e+00j)
 (1.262626262626262430e-01+0.000000000000000000e+00j)  (4.123139008879661560e-02+0.000000000000000000e+00j)
 (1.434343434343434143e-01+0.000000000000000000e+00j)  (1.632941141724586487e-02+0.000000000000000000e+00j)
 (1.606060606060605855e-01+0.000000000000000000e+00j)  (5.747636314481496811e-03+0.000000000000000000e+00j)
 (1.777777777777777568e-01+0.000000000000000000e+00j)  (1.797977369278669357e-03+0.000000000000000000e+00j)
 (1.949494949494949281e-01+0.000000000000000000e+00j)  (4.998680669814348221e-04+0.000000000000000000e+00j)
 (2.121212121212120993e-01+0.000000000000000000e+00j)  (1.235101663041859865e-04+0.000000000000000000e+00j)
 (2.292929292929292706e-01+0.000000000000000000e+00j)  (2.712228706513997167e-05+0.000000000000000000e+00j)
 (2.464646464646464419e-01+0.000000000000000000e+00j)  (5.293295089359162375e-06+0.000000000000000000e+00j)
 (2.636363636363636131e-01+0.000000000000000000e+00j)  (9.181255222756590229e-07+0.000000000000000000e+00j)
 (2.808080808080807844e-01+0.000000000000000000e+00j)  (1.415318706676771399e-07+0.000000000000000000e+00j)
 (2.979797979797979557e-01+0.000000000000000000e+00j)  (1.939021565533494140e-08+0.000000000000000000e+00j)
 (3.151515151515151270e-01+0.000000000000000000e+00j)  (2.360952322533194092e-09+0.000000000000000000e+00j)
 (3.323232323232322982e-01+0.000000000000000000e+00j)  (2.554865208281853484e-10+0.000000000000000000e+00j)
 (3.494949494949494695e-01+0.000000000000000000e+00j)  (2.457112291409657701e-11+0.000000000000000000e+00j)
 (3.666666666666666408e-01+0.000000000000000000e+00j)  (2.100188079001696906e-12+0.000000000000000000e+00j)
 (3.838383838383838120e-01+0.000000000000000000e+00j)  (1.595392790315966480e-13+0.000000000000000000e+00j)
 (4.010101010101009833e-01+0.000000000000000000e+00j)  (1.077093024959199091e-14+0.000000000000000000e+00j)
 (4.181818181818181546e-01+0.000000000000000000e+00j)  (6.462784095793874632e-16+0.000000000000000000e+00j)
 (4.353535353535353258e-01+0.000000000000000000e+00j)  (3.463977964615658591e-17+0.000000000000000000e+00j)
 (4.525252525252524971e-01+0.000000000000000000e+00j)  (5.687274097753747631e-18+0.000000000000000000e+00j)
 (4.696969696969696684e-01+0.000000000000000000e+00j)  (8.269169073737457696e-17+0.000000000000000000e+00j)
 (4.868686868686868396e-01+0.000000000000000000e+00j)  (1.496570951372959164e-15+0.000000000000000000e+00j)
 (5.040404040404040664e-01+0.000000000000000000e+00j)  (2.409178203612548363e-14+0.000000000000000000e+00j)
 (5.212121212121212377e-01+0.000000000000000000e+00j)  (3.446811250047004949e-13+0.000000000000000000e+00j)
 (5.383838383838384090e-01+0.000000000000000000e+00j)  (4.382705136307674110e-12+0.000000000000000000e+00j)
 (5.555555555555555802e-01+0.000000000000000000e+00j)  (4.952713933414898406e-11+0.000000000000000000e+00j)
 (5.727272727272727515e-01+0.000000000000000000e+00j)  (4.974167744364876853e-10+0.000000000000000000e+00j)
 (5.898989898989899228e-01+0.000000000000000000e+00j)  (4.439906664543968873e-09+0.000000000000000000e+00j)
 (6.070707070707070940e-01+0.000000000000000000e+00j)  (3.522113800613624335e-08+0.000000000000000000e+00j)
 (6.242424242424242653e-01+0.000000000000000000e+00j)  (2.483185426171985455e-07+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.555933977215318009e-06+0.000000000000000000e+00j)
