9.799999999999999822e-01 5.135794935995363630e-07
9.816666666666666874e-01 9.389147453475743532e-05
9.833333333333332815e-01 1.280814874917268753e-03
9.849999999999999867e-01 1.157558709383010864e-02
9.866666666666666918e-01 9.743287414312362671e-02
9.883333333333332860e-01 2.173065245151519775e-01
9.899999999999999911e-01 1.674937903881072998e-01
9.916666666666666963e-01 7.809568196535110474e-02
9.933333333333332904e-01 4.790060222148895264e-02
9.949999999999999956e-01 4.235229268670082092e-02
9.966666666666667007e-01 3.768669813871383667e-02
9.983333333333332948e-01 3.743388131260871887e-02
1.000000000000000000e+00 3.307291120290756226e-02
1.001666666666666705e+00 3.269226476550102234e-02
1.003333333333333410e+00 3.799278289079666138e-02
1.004999999999999893e+00 4.331110417842864990e-02
1.006666666666666599e+00 5.168334394693374634e-02
1.008333333333333304e+00 6.585714221000671387e-02
1.010000000000000009e+00 1.492511332035064697e-01
1.011666666666666714e+00 2.525512576103210449e-01
1.013333333333333419e+00 8.575315028429031372e-02
1.015000000000000124e+00 1.084829587489366531e-02
1.016666666666666607e+00 1.570342341437935829e-03
1.018333333333333313e+00 6.885047769173979759e-04
1.020000000000000018e+00 8.026264549698680639e-05
