9.799999999999999822e-01 1.667651977539062500e+02
9.816666666666666874e-01 2.172488555908203125e+02
9.833333333333332815e-01 2.767274169921875000e+02
9.849999999999999867e-01 3.446589050292968750e+02
9.866666666666666918e-01 4.197276306152343750e+02
9.883333333333332860e-01 4.997842102050781250e+02
9.899999999999999911e-01 5.818741455078125000e+02
9.916666666666666963e-01 6.623696899414062500e+02
9.933333333333332904e-01 7.372061157226562500e+02
9.949999999999999956e-01 8.022062988281250000e+02
9.966666666666667007e-01 8.534595947265625000e+02
9.983333333333332948e-01 8.877091064453125000e+02
1.000000000000000000e+00 9.026937255859375000e+02
1.001666666666666705e+00 8.973956909179687500e+02
1.003333333333333410e+00 8.721550903320312500e+02
1.004999999999999893e+00 8.286343994140625000e+02
1.006666666666666599e+00 7.696372070312500000e+02
1.008333333333333304e+00 6.988087768554687500e+02
1.010000000000000009e+00 6.202635498046875000e+02
1.011666666666666714e+00 5.381918945312500000e+02
1.013333333333333419e+00 4.564983215332031250e+02
1.015000000000000124e+00 3.785132446289062500e+02
1.016666666666666607e+00 3.068045654296875000e+02
1.018333333333333313e+00 2.430973968505859375e+02
1.020000000000000018e+00 1.882933654785156250e+02
