9.799999999999999822e-01 1.821277439594268799e-01
9.816666666666666874e-01 3.688579499721527100e-01
9.833333333333332815e-01 2.082170695066452026e-01
9.849999999999999867e-01 3.518550693988800049e-01
9.866666666666666918e-01 2.140953063964843750e+00
9.883333333333332860e-01 3.198743104934692383e+00
9.899999999999999911e-01 6.991002559661865234e+00
9.916666666666666963e-01 1.876516342163085938e+01
9.933333333333332904e-01 3.244392013549804688e+01
9.949999999999999956e-01 3.965968704223632812e+01
9.966666666666667007e-01 5.393545532226562500e+01
9.983333333333332948e-01 7.758567810058593750e+01
1.000000000000000000e+00 8.513667297363281250e+01
1.001666666666666705e+00 7.966564178466796875e+01
1.003333333333333410e+00 8.110842895507812500e+01
1.004999999999999893e+00 5.148429870605468750e+01
1.006666666666666599e+00 2.744416046142578125e+01
1.008333333333333304e+00 1.876958465576171875e+01
1.010000000000000009e+00 1.531567287445068359e+01
1.011666666666666714e+00 5.547039031982421875e+00
1.013333333333333419e+00 4.943123459815979004e-01
1.015000000000000124e+00 1.957201600074768066e+00
1.016666666666666607e+00 1.142837852239608765e-01
1.018333333333333313e+00 5.164064168930053711e-01
1.020000000000000018e+00 9.569705277681350708e-02
