9.799999999999999822e-01 7.351109525188803673e-04
9.816666666666666874e-01 1.031717360019683838e-01
9.833333333333332815e-01 1.046481132507324219e+00
9.849999999999999867e-01 3.175373077392578125e+00
9.866666666666666918e-01 7.542313575744628906e+00
9.883333333333332860e-01 1.345617389678955078e+01
9.899999999999999911e-01 3.152391242980957031e+01
9.916666666666666963e-01 5.408243560791015625e+01
9.933333333333332904e-01 8.960294342041015625e+01
9.949999999999999956e-01 1.168734512329101562e+02
9.966666666666667007e-01 1.579336547851562500e+02
9.983333333333332948e-01 1.716024169921875000e+02
1.000000000000000000e+00 1.783204956054687500e+02
1.001666666666666705e+00 1.903061676025390625e+02
1.003333333333333410e+00 1.760677185058593750e+02
1.004999999999999893e+00 1.301843872070312500e+02
1.006666666666666599e+00 7.928371429443359375e+01
1.008333333333333304e+00 5.495956420898437500e+01
1.010000000000000009e+00 3.209134674072265625e+01
1.011666666666666714e+00 1.070610332489013672e+01
1.013333333333333419e+00 2.496721744537353516e+00
1.015000000000000124e+00 1.638899326324462891e+00
1.016666666666666607e+00 8.216156959533691406e-01
1.018333333333333313e+00 1.226331368088722229e-01
1.020000000000000018e+00 8.146095275878906250e-01
