9.799999999999999822e-01 3.394742452655918896e-05
9.816666666666666874e-01 1.129041447711642832e-05
9.833333333333332815e-01 6.475007830886170268e-05
9.849999999999999867e-01 2.201458664785604924e-05
9.866666666666666918e-01 2.313017466804012656e-04
9.883333333333332860e-01 7.091063261032104492e-02
9.899999999999999911e-01 8.216468617320060730e-03
9.916666666666666963e-01 5.354810506105422974e-03
9.933333333333332904e-01 5.117665859870612621e-04
9.949999999999999956e-01 6.548859179019927979e-03
9.966666666666667007e-01 8.877878426574170589e-04
9.983333333333332948e-01 1.698238961398601532e-02
1.000000000000000000e+00 3.851653891615569592e-04
1.001666666666666705e+00 3.075134009122848511e-03
1.003333333333333410e+00 1.252258662134408951e-03
1.004999999999999893e+00 1.405259245075285435e-03
1.006666666666666599e+00 3.346901386976242065e-03
1.008333333333333304e+00 1.490827836096286774e-02
1.010000000000000009e+00 2.542574191465973854e-03
1.011666666666666714e+00 2.682146430015563965e-02
1.013333333333333419e+00 1.981777371838688850e-03
1.015000000000000124e+00 3.141718480037525296e-05
1.016666666666666607e+00 2.422402030788362026e-05
1.018333333333333313e+00 3.407920667086727917e-05
1.020000000000000018e+00 1.150402476923773065e-05
