9.799999999999999822e-01 1.226874254643917084e-02
9.816666666666666874e-01 1.765170134603977203e-02
9.833333333333332815e-01 2.800351707264780998e-03
9.849999999999999867e-01 2.984634600579738617e-02
9.866666666666666918e-01 2.287713736295700073e-01
9.883333333333332860e-01 6.159854531288146973e-01
9.899999999999999911e-01 1.078152656555175781e+00
9.916666666666666963e-01 1.133991122245788574e+00
9.933333333333332904e-01 3.876769781112670898e+00
9.949999999999999956e-01 4.564729690551757812e+00
9.966666666666667007e-01 6.043397426605224609e+00
9.983333333333332948e-01 7.517676353454589844e+00
1.000000000000000000e+00 1.107630634307861328e+01
1.001666666666666705e+00 8.573063850402832031e+00
1.003333333333333410e+00 5.021377086639404297e+00
1.004999999999999893e+00 5.399861812591552734e+00
1.006666666666666599e+00 2.874853134155273438e+00
1.008333333333333304e+00 1.160526633262634277e+00
1.010000000000000009e+00 8.568483591079711914e-01
1.011666666666666714e+00 1.132015585899353027e+00
1.013333333333333419e+00 7.162025570869445801e-01
1.015000000000000124e+00 3.975503742694854736e-01
1.016666666666666607e+00 2.729757130146026611e-02
1.018333333333333313e+00 2.960474416613578796e-02
1.020000000000000018e+00 3.133761137723922729e-02
