9.799999999999999822e-01 1.464864518493413925e-02
9.816666666666666874e-01 5.381457805633544922e-01
9.833333333333332815e-01 1.853042602539062500e+00
9.849999999999999867e-01 2.152694702148437500e+00
9.866666666666666918e-01 7.592520236968994141e+00
9.883333333333332860e-01 1.840417671203613281e+01
9.899999999999999911e-01 3.081771850585937500e+01
9.916666666666666963e-01 5.029786300659179688e+01
9.933333333333332904e-01 7.813088226318359375e+01
9.949999999999999956e-01 1.128388671875000000e+02
9.966666666666667007e-01 1.496565093994140625e+02
9.983333333333332948e-01 1.813485565185546875e+02
1.000000000000000000e+00 1.936637878417968750e+02
1.001666666666666705e+00 1.923125152587890625e+02
1.003333333333333410e+00 1.696668548583984375e+02
1.004999999999999893e+00 1.228790054321289062e+02
1.006666666666666599e+00 8.116231536865234375e+01
1.008333333333333304e+00 5.328844451904296875e+01
1.010000000000000009e+00 3.323588562011718750e+01
1.011666666666666714e+00 1.838978385925292969e+01
1.013333333333333419e+00 6.505419254302978516e+00
1.015000000000000124e+00 7.401255965232849121e-01
1.016666666666666607e+00 1.192722003906965256e-02
1.018333333333333313e+00 1.596375659573823214e-05
1.020000000000000018e+00 1.452229114740077875e-09
