9.799999999999999822e-01 7.490520511055365205e-05
9.816666666666666874e-01 7.866034138714894652e-05
9.833333333333332815e-01 2.138732234016060829e-04
9.849999999999999867e-01 4.807360528502613306e-04
9.866666666666666918e-01 2.834812330547720194e-04
9.883333333333332860e-01 6.520424038171768188e-02
9.899999999999999911e-01 2.688613021746277809e-04
9.916666666666666963e-01 1.932623330503702164e-03
9.933333333333332904e-01 2.655227668583393097e-03
9.949999999999999956e-01 3.952000755816698074e-03
9.966666666666667007e-01 4.205046570859849453e-04
9.983333333333332948e-01 2.163902157917618752e-03
1.000000000000000000e+00 7.407671073451638222e-04
1.001666666666666705e+00 6.932634278200566769e-04
1.003333333333333410e+00 6.441017612814903259e-03
1.004999999999999893e+00 3.571422712411731482e-04
1.006666666666666599e+00 6.261093658395111561e-04
1.008333333333333304e+00 2.554454840719699860e-03
1.010000000000000009e+00 1.347777619957923889e-02
1.011666666666666714e+00 1.074508018791675568e-02
1.013333333333333419e+00 4.911664873361587524e-03
1.015000000000000124e+00 1.193265896290540695e-03
1.016666666666666607e+00 5.495727527886629105e-04
1.018333333333333313e+00 2.072111383313313127e-04
1.020000000000000018e+00 5.312871653586626053e-04
