9.799999999999999822e-01 4.366933426354080439e-04
9.816666666666666874e-01 6.790381157770752907e-04
9.833333333333332815e-01 8.363443776033818722e-04
9.849999999999999867e-01 2.642328850924968719e-03
9.866666666666666918e-01 9.567632223479449749e-04
9.883333333333332860e-01 1.012752056121826172e+00
9.899999999999999911e-01 1.191134333610534668e+00
9.916666666666666963e-01 4.858543395996093750e+00
9.933333333333332904e-01 4.184978008270263672e+00
9.949999999999999956e-01 1.334652900695800781e+01
9.966666666666667007e-01 2.156724739074707031e+01
9.983333333333332948e-01 1.671111488342285156e+01
1.000000000000000000e+00 2.151664352416992188e+01
1.001666666666666705e+00 2.027310562133789062e+01
1.003333333333333410e+00 1.305684375762939453e+01
1.004999999999999893e+00 1.349427604675292969e+01
1.006666666666666599e+00 9.753502845764160156e+00
1.008333333333333304e+00 2.559617757797241211e+00
1.010000000000000009e+00 1.179228305816650391e+00
1.011666666666666714e+00 1.445893049240112305e+00
1.013333333333333419e+00 3.176270425319671631e-01
1.015000000000000124e+00 1.904951524920761585e-03
1.016666666666666607e+00 2.071853261440992355e-03
1.018333333333333313e+00 7.559361620224080980e-06
1.020000000000000018e+00 3.348716127220541239e-04
