 (9.799999999999999822e-01+0.000000000000000000e+00j)  (7.490520511055365205e-05+2.756715545261790955e-17j)
 (9.816666666666666874e-01+0.000000000000000000e+00j)  (7.866034138714894652e-05+1.429842436942094230e-16j)
 (9.833333333333332815e-01+0.000000000000000000e+00j)  (2.138732234016060829e-04-1.134608573781015813e-16j)
 (9.849999999999999867e-01+0.000000000000000000e+00j)  (-4.807360528502613306e-04-5.125126372083834043e-16j)
 (9.866666666666666918e-01+0.000000000000000000e+00j)  (2.834812330547720194e-04-1.816448755060923718e-17j)
 (9.883333333333332860e-01+0.000000000000000000e+00j)  (6.520424038171768188e-02+3.004901261152649779e-15j)
 (9.899999999999999911e-01+0.000000000000000000e+00j)  (-2.688613021746277809e-04-1.489826980926038831e-15j)
 (9.916666666666666963e-01+0.000000000000000000e+00j)  (1.932623330503702164e-03+3.133845880806559970e-16j)
 (9.933333333333332904e-01+0.000000000000000000e+00j)  (2.655227668583393097e-03+2.462189450920037410e-17j)
 (9.949999999999999956e-01+0.000000000000000000e+00j)  (3.952000755816698074e-03+4.228806695211174103e-16j)
 (9.966666666666667007e-01+0.000000000000000000e+00j)  (4.205046570859849453e-04-2.413880283349592977e-17j)
 (9.983333333333332948e-01+0.000000000000000000e+00j)  (2.163902157917618752e-03-1.719221052506379288e-16j)
 (1.000000000000000000e+00+0.000000000000000000e+00j)  (-7.407671073451638222e-04+4.211313082570208649e-16j)
 (1.001666666666666705e+00+0.000000000000000000e+00j)  (-6.932634278200566769e-04+6.541347460442895057e-16j)
 (1.003333333333333410e+00+0.000000000000000000e+00j)  (6.441017612814903259e-03-1.519364819741809199e-15j)
 (1.004999999999999893e+00+0.000000000000000000e+00j)  (-3.571422712411731482e-04+2.785029242797766548e-16j)
 (1.006666666666666599e+00+0.000000000000000000e+00j)  (6.261093658395111561e-04-2.409384424371469264e-16j)
 (1.008333333333333304e+00+0.000000000000000000e+00j)  (2.554454840719699860e-03+2.629150034212353673e-16j)
 (1.010000000000000009e+00+0.000000000000000000e+00j)  (1.347777619957923889e-02-1.508783472406471666e-15j)
 (1.011666666666666714e+00+0.000000000000000000e+00j)  (1.074508018791675568e-02+2.101804791306363402e-16j)
 (1.013333333333333419e+00+0.000000000000000000e+00j)  (4.911664873361587524e-03-8.594663321288094002e-16j)
 (1.015000000000000124e+00+0.000000000000000000e+00j)  (1.193265896290540695e-03-1.313792782179387490e-15j)
 (1.016666666666666607e+00+0.000000000000000000e+00j)  (-5.495727527886629105e-04+5.376939208786288889e-16j)
 (1.018333333333333313e+00+0.000000000000000000e+00j)  (2.072111383313313127e-04-2.372828302165321278e-17j)
 (1.020000000000000018e+00+0.000000000000000000e+00j)  (-5.312871653586626053e-04-8.115474548411470875e-16j)
