9.799999999999999822e-01 1.807247314453125000e+02
9.816666666666666874e-01 2.329799957275390625e+02
9.833333333333332815e-01 2.940601806640625000e+02
9.849999999999999867e-01 3.627538146972656250e+02
9.866666666666666918e-01 4.380607910156250000e+02
9.883333333333332860e-01 5.171572875976562500e+02
9.899999999999999911e-01 5.972573242187500000e+02
9.916666666666666963e-01 6.747503051757812500e+02
9.933333333333332904e-01 7.454630737304687500e+02
9.949999999999999956e-01 8.058099975585937500e+02
9.966666666666667007e-01 8.518076171875000000e+02
9.983333333333332948e-01 8.809756469726562500e+02
1.000000000000000000e+00 8.911213378906250000e+02
1.001666666666666705e+00 8.817000122070312500e+02
1.003333333333333410e+00 8.534940795898437500e+02
1.004999999999999893e+00 8.080272827148437500e+02
1.006666666666666599e+00 7.483261718750000000e+02
1.008333333333333304e+00 6.779689331054687500e+02
1.010000000000000009e+00 6.007634277343750000e+02
1.011666666666666714e+00 5.208905029296875000e+02
1.013333333333333419e+00 4.417572631835937500e+02
1.015000000000000124e+00 3.665346679687500000e+02
1.016666666666666607e+00 2.973254089355468750e+02
1.018333333333333313e+00 2.361726379394531250e+02
1.020000000000000018e+00 1.833696594238281250e+02
